time,particle_id,x,y,mesh_index,mesh_index_original
81400,8040,0.0490945,0,99,99
81400,8041,0.0480935,0,98,98
81400,8042,0.0470926,0,97,97
81400,8043,0.0460916,0,96,96
81400,8044,0.0450907,0,95,95
81400,8045,0.0440897,0,94,94
81400,8046,0.0430888,0,93,93
81400,8047,0.0420878,0,92,92
81400,8048,0.0410869,0,91,91
81400,8049,0.0400859,0,90,90
81400,8050,0.039085,0,89,89
81400,8051,0.038084,0,88,88
81400,8052,0.037083,0,87,87
81400,8053,0.0360821,0,86,86
81400,8054,0.0350811,0,85,85
81400,8055,0.0340802,0,84,84
81400,8056,0.0330792,0,83,83
81400,8057,0.0320783,0,82,82
81400,8058,0.0310773,0,81,81
81400,8059,0.0300764,0,80,80
81400,8060,0.0290754,0,79,79
81400,8061,0.0280745,0,78,78
81400,8062,0.0270735,0,77,77
81400,8063,0.0260726,0,76,76
81400,8064,0.0250716,0,75,75
81400,8065,0.0240706,0,74,74
81400,8066,0.0230697,0,73,73
81400,8067,0.0220687,0,72,72
81400,8068,0.0210678,0,71,71
81400,8069,0.0200668,0,70,70
81400,8070,0.0190659,0,69,69
81400,8071,0.0180649,0,68,68
81400,8072,0.017064,0,67,67
81400,8073,0.016063,0,66,66
81400,8074,0.0150621,0,65,65
81400,8075,0.0140611,0,64,64
81400,8076,0.0130602,0,63,63
81400,8077,0.0120592,0,62,62
81400,8078,0.0110582,0,61,61
81400,8079,0.0100573,0,60,60
81400,8080,0.00905634,0,59,59
81400,8081,0.00805538,0,58,58
81400,8082,0.00705443,0,57,57
81400,8083,0.00605347,0,56,56
81400,8084,0.00505252,0,55,55
81400,8085,0.00405157,0,54,54
81400,8086,0.00305061,0,53,53
81400,8087,0.00204966,0,52,52
81400,8088,0.0010487,0,51,51
81400,8089,4.7748e-05,0,50,50
81400,8090,-0.000953206,0,49,49
81400,8091,-0.00195416,0,48,48
81400,8092,-0.00295512,0,47,47
81400,8093,-0.00395607,0,46,46
81400,8094,-0.00495702,0,45,45
81400,8095,-0.00595798,0,44,44
81400,8096,-0.00695893,0,43,43
81400,8097,-0.00795989,0,42,42
81400,8098,-0.00896084,0,41,41
81400,8099,-0.0099618,0,40,40
81400,8100,-0.0109628,0,39,39
81400,8101,-0.0119637,0,38,38
81400,8102,-0.0129647,0,37,37
81400,8103,-0.0139656,0,36,36
81400,8104,-0.0149666,0,35,35
81400,8105,-0.0159675,0,34,34
81400,8106,-0.0169685,0,33,33
81400,8107,-0.0179694,0,32,32
81400,8108,-0.0189704,0,31,31
81400,8109,-0.0199713,0,30,30
81400,8110,-0.0209723,0,29,29
81400,8111,-0.0219733,0,28,28
81400,8112,-0.0229742,0,27,27
81400,8113,-0.0239752,0,26,26
81400,8114,-0.0249761,0,25,25
81400,8115,-0.0259771,0,24,24
81400,8116,-0.026978,0,23,23
81400,8117,-0.027979,0,22,22
81400,8118,-0.0289799,0,21,21
81400,8119,-0.0299809,0,20,20
81400,8120,-0.0309819,0,19,19
81400,8121,-0.0319828,0,18,18
81400,8122,-0.0329838,0,17,17
81400,8123,-0.0339847,0,16,16
81400,8124,-0.0349857,0,15,15
81400,8125,-0.0359866,0,14,14
81400,8126,-0.0369876,0,13,13
81400,8127,-0.0379885,0,12,12
81400,8128,-0.0389895,0,11,11
81400,8129,-0.0399904,0,10,10
81400,8130,-0.0409914,0,9,9
81400,8131,-0.0419924,0,8,8
81400,8132,-0.0429933,0,7,7
81400,8133,-0.0439943,0,6,6
81400,8134,-0.0449952,0,5,5
81400,8135,-0.0459962,0,4,4
81400,8136,-0.0469971,0,3,3
81400,8137,-0.0479981,0,2,2
81400,8138,-0.048999,0,1,1
