time,particle_id,x,y,mesh_index,mesh_index_original
65600,6460,0.0490759,0,99,99
65600,6461,0.0480751,0,98,98
65600,6462,0.0470744,0,97,97
65600,6463,0.0460736,0,96,96
65600,6464,0.0450729,0,95,95
65600,6465,0.0440721,0,94,94
65600,6466,0.0430713,0,93,93
65600,6467,0.0420706,0,92,92
65600,6468,0.0410698,0,91,91
65600,6469,0.040069,0,90,90
65600,6470,0.0390683,0,89,89
65600,6471,0.0380675,0,88,88
65600,6472,0.0370667,0,87,87
65600,6473,0.036066,0,86,86
65600,6474,0.0350652,0,85,85
65600,6475,0.0340644,0,84,84
65600,6476,0.0330637,0,83,83
65600,6477,0.0320629,0,82,82
65600,6478,0.0310621,0,81,81
65600,6479,0.0300614,0,80,80
65600,6480,0.0290606,0,79,79
65600,6481,0.0280598,0,78,78
65600,6482,0.0270591,0,77,77
65600,6483,0.0260583,0,76,76
65600,6484,0.0250575,0,75,75
65600,6485,0.0240568,0,74,74
65600,6486,0.023056,0,73,73
65600,6487,0.0220552,0,72,72
65600,6488,0.0210545,0,71,71
65600,6489,0.0200537,0,70,70
65600,6490,0.0190529,0,69,69
65600,6491,0.0180522,0,68,68
65600,6492,0.0170514,0,67,67
65600,6493,0.0160506,0,66,66
65600,6494,0.0150499,0,65,65
65600,6495,0.0140491,0,64,64
65600,6496,0.0130483,0,63,63
65600,6497,0.0120476,0,62,62
65600,6498,0.0110468,0,61,61
65600,6499,0.010046,0,60,60
65600,6500,0.00904527,0,59,59
65600,6501,0.00804451,0,58,58
65600,6502,0.00704374,0,57,57
65600,6503,0.00604297,0,56,56
65600,6504,0.00504221,0,55,55
65600,6505,0.00404144,0,54,54
65600,6506,0.00304067,0,53,53
65600,6507,0.00203991,0,52,52
65600,6508,0.00103914,0,51,51
65600,6509,3.83745e-05,0,50,50
65600,6510,-0.000962392,0,49,49
65600,6511,-0.00196316,0,48,48
65600,6512,-0.00296393,0,47,47
65600,6513,-0.00396469,0,46,46
65600,6514,-0.00496546,0,45,45
65600,6515,-0.00596623,0,44,44
65600,6516,-0.00696699,0,43,43
65600,6517,-0.00796776,0,42,42
65600,6518,-0.00896853,0,41,41
65600,6519,-0.00996929,0,40,40
65600,6520,-0.0109701,0,39,39
65600,6521,-0.0119708,0,38,38
65600,6522,-0.0129716,0,37,37
65600,6523,-0.0139724,0,36,36
65600,6524,-0.0149731,0,35,35
65600,6525,-0.0159739,0,34,34
65600,6526,-0.0169747,0,33,33
65600,6527,-0.0179754,0,32,32
65600,6528,-0.0189762,0,31,31
65600,6529,-0.019977,0,30,30
65600,6530,-0.0209777,0,29,29
65600,6531,-0.0219785,0,28,28
65600,6532,-0.0229793,0,27,27
65600,6533,-0.02398,0,26,26
65600,6534,-0.0249808,0,25,25
65600,6535,-0.0259816,0,24,24
65600,6536,-0.0269823,0,23,23
65600,6537,-0.0279831,0,22,22
65600,6538,-0.0289839,0,21,21
65600,6539,-0.0299846,0,20,20
65600,6540,-0.0309854,0,19,19
65600,6541,-0.0319862,0,18,18
65600,6542,-0.0329869,0,17,17
65600,6543,-0.0339877,0,16,16
65600,6544,-0.0349885,0,15,15
65600,6545,-0.0359892,0,14,14
65600,6546,-0.03699,0,13,13
65600,6547,-0.0379908,0,12,12
65600,6548,-0.0389916,0,11,11
65600,6549,-0.0399923,0,10,10
65600,6550,-0.0409931,0,9,9
65600,6551,-0.0419939,0,8,8
65600,6552,-0.0429946,0,7,7
65600,6553,-0.0439954,0,6,6
65600,6554,-0.0449962,0,5,5
65600,6555,-0.0459969,0,4,4
65600,6556,-0.0469977,0,3,3
65600,6557,-0.0479985,0,2,2
65600,6558,-0.0489992,0,1,1
