time,particle_id,x,y,mesh_index,mesh_index_original
81800,8080,0.049095,0,99,99
81800,8081,0.048094,0,98,98
81800,8082,0.047093,0,97,97
81800,8083,0.0460921,0,96,96
81800,8084,0.0450911,0,95,95
81800,8085,0.0440902,0,94,94
81800,8086,0.0430892,0,93,93
81800,8087,0.0420883,0,92,92
81800,8088,0.0410873,0,91,91
81800,8089,0.0400863,0,90,90
81800,8090,0.0390854,0,89,89
81800,8091,0.0380844,0,88,88
81800,8092,0.0370835,0,87,87
81800,8093,0.0360825,0,86,86
81800,8094,0.0350815,0,85,85
81800,8095,0.0340806,0,84,84
81800,8096,0.0330796,0,83,83
81800,8097,0.0320787,0,82,82
81800,8098,0.0310777,0,81,81
81800,8099,0.0300768,0,80,80
81800,8100,0.0290758,0,79,79
81800,8101,0.0280748,0,78,78
81800,8102,0.0270739,0,77,77
81800,8103,0.0260729,0,76,76
81800,8104,0.025072,0,75,75
81800,8105,0.024071,0,74,74
81800,8106,0.02307,0,73,73
81800,8107,0.0220691,0,72,72
81800,8108,0.0210681,0,71,71
81800,8109,0.0200672,0,70,70
81800,8110,0.0190662,0,69,69
81800,8111,0.0180652,0,68,68
81800,8112,0.0170643,0,67,67
81800,8113,0.0160633,0,66,66
81800,8114,0.0150624,0,65,65
81800,8115,0.0140614,0,64,64
81800,8116,0.0130605,0,63,63
81800,8117,0.0120595,0,62,62
81800,8118,0.0110585,0,61,61
81800,8119,0.0100576,0,60,60
81800,8120,0.00905662,0,59,59
81800,8121,0.00805566,0,58,58
81800,8122,0.0070547,0,57,57
81800,8123,0.00605374,0,56,56
81800,8124,0.00505278,0,55,55
81800,8125,0.00405182,0,54,54
81800,8126,0.00305086,0,53,53
81800,8127,0.0020499,0,52,52
81800,8128,0.00104894,0,51,51
81800,8129,4.79853e-05,0,50,50
81800,8130,-0.000952974,0,49,49
81800,8131,-0.00195393,0,48,48
81800,8132,-0.00295489,0,47,47
81800,8133,-0.00395585,0,46,46
81800,8134,-0.00495681,0,45,45
81800,8135,-0.00595777,0,44,44
81800,8136,-0.00695873,0,43,43
81800,8137,-0.00795969,0,42,42
81800,8138,-0.00896065,0,41,41
81800,8139,-0.00996161,0,40,40
81800,8140,-0.0109626,0,39,39
81800,8141,-0.0119635,0,38,38
81800,8142,-0.0129645,0,37,37
81800,8143,-0.0139654,0,36,36
81800,8144,-0.0149664,0,35,35
81800,8145,-0.0159674,0,34,34
81800,8146,-0.0169683,0,33,33
81800,8147,-0.0179693,0,32,32
81800,8148,-0.0189702,0,31,31
81800,8149,-0.0199712,0,30,30
81800,8150,-0.0209722,0,29,29
81800,8151,-0.0219731,0,28,28
81800,8152,-0.0229741,0,27,27
81800,8153,-0.023975,0,26,26
81800,8154,-0.024976,0,25,25
81800,8155,-0.025977,0,24,24
81800,8156,-0.0269779,0,23,23
81800,8157,-0.0279789,0,22,22
81800,8158,-0.0289798,0,21,21
81800,8159,-0.0299808,0,20,20
81800,8160,-0.0309818,0,19,19
81800,8161,-0.0319827,0,18,18
81800,8162,-0.0329837,0,17,17
81800,8163,-0.0339846,0,16,16
81800,8164,-0.0349856,0,15,15
81800,8165,-0.0359866,0,14,14
81800,8166,-0.0369875,0,13,13
81800,8167,-0.0379885,0,12,12
81800,8168,-0.0389894,0,11,11
81800,8169,-0.0399904,0,10,10
81800,8170,-0.0409914,0,9,9
81800,8171,-0.0419923,0,8,8
81800,8172,-0.0429933,0,7,7
81800,8173,-0.0439942,0,6,6
81800,8174,-0.0449952,0,5,5
81800,8175,-0.0459962,0,4,4
81800,8176,-0.0469971,0,3,3
81800,8177,-0.0479981,0,2,2
81800,8178,-0.048999,0,1,1
