time,particle_id,x,y,mesh_index,mesh_index_original
36500,3550,0.0490417,0,99,99
36500,3551,0.0480413,0,98,98
36500,3552,0.0470409,0,97,97
36500,3553,0.0460404,0,96,96
36500,3554,0.04504,0,95,95
36500,3555,0.0440396,0,94,94
36500,3556,0.0430392,0,93,93
36500,3557,0.0420388,0,92,92
36500,3558,0.0410384,0,91,91
36500,3559,0.0400379,0,90,90
36500,3560,0.0390375,0,89,89
36500,3561,0.0380371,0,88,88
36500,3562,0.0370367,0,87,87
36500,3563,0.0360363,0,86,86
36500,3564,0.0350358,0,85,85
36500,3565,0.0340354,0,84,84
36500,3566,0.033035,0,83,83
36500,3567,0.0320346,0,82,82
36500,3568,0.0310342,0,81,81
36500,3569,0.0300337,0,80,80
36500,3570,0.0290333,0,79,79
36500,3571,0.0280329,0,78,78
36500,3572,0.0270325,0,77,77
36500,3573,0.0260321,0,76,76
36500,3574,0.0250316,0,75,75
36500,3575,0.0240312,0,74,74
36500,3576,0.0230308,0,73,73
36500,3577,0.0220304,0,72,72
36500,3578,0.02103,0,71,71
36500,3579,0.0200295,0,70,70
36500,3580,0.0190291,0,69,69
36500,3581,0.0180287,0,68,68
36500,3582,0.0170283,0,67,67
36500,3583,0.0160279,0,66,66
36500,3584,0.0150274,0,65,65
36500,3585,0.014027,0,64,64
36500,3586,0.0130266,0,63,63
36500,3587,0.0120262,0,62,62
36500,3588,0.0110257,0,61,61
36500,3589,0.0100253,0,60,60
36500,3590,0.00902491,0,59,59
36500,3591,0.00802448,0,58,58
36500,3592,0.00702406,0,57,57
36500,3593,0.00602364,0,56,56
36500,3594,0.00502322,0,55,55
36500,3595,0.0040228,0,54,54
36500,3596,0.00302238,0,53,53
36500,3597,0.00202196,0,52,52
36500,3598,0.00102154,0,51,51
36500,3599,2.11154e-05,0,50,50
36500,3600,-0.000979306,0,49,49
36500,3601,-0.00197973,0,48,48
36500,3602,-0.00298015,0,47,47
36500,3603,-0.00398057,0,46,46
36500,3604,-0.00498099,0,45,45
36500,3605,-0.00598141,0,44,44
36500,3606,-0.00698183,0,43,43
36500,3607,-0.00798226,0,42,42
36500,3608,-0.00898268,0,41,41
36500,3609,-0.0099831,0,40,40
36500,3610,-0.0109835,0,39,39
36500,3611,-0.0119839,0,38,38
36500,3612,-0.0129844,0,37,37
36500,3613,-0.0139848,0,36,36
36500,3614,-0.0149852,0,35,35
36500,3615,-0.0159856,0,34,34
36500,3616,-0.0169861,0,33,33
36500,3617,-0.0179865,0,32,32
36500,3618,-0.0189869,0,31,31
36500,3619,-0.0199873,0,30,30
36500,3620,-0.0209877,0,29,29
36500,3621,-0.0219882,0,28,28
36500,3622,-0.0229886,0,27,27
36500,3623,-0.023989,0,26,26
36500,3624,-0.0249894,0,25,25
36500,3625,-0.0259899,0,24,24
36500,3626,-0.0269903,0,23,23
36500,3627,-0.0279907,0,22,22
36500,3628,-0.0289911,0,21,21
36500,3629,-0.0299915,0,20,20
36500,3630,-0.030992,0,19,19
36500,3631,-0.0319924,0,18,18
36500,3632,-0.0329928,0,17,17
36500,3633,-0.0339932,0,16,16
36500,3634,-0.0349937,0,15,15
36500,3635,-0.0359941,0,14,14
36500,3636,-0.0369945,0,13,13
36500,3637,-0.0379949,0,12,12
36500,3638,-0.0389953,0,11,11
36500,3639,-0.0399958,0,10,10
36500,3640,-0.0409962,0,9,9
36500,3641,-0.0419966,0,8,8
36500,3642,-0.042997,0,7,7
36500,3643,-0.0439975,0,6,6
36500,3644,-0.0449979,0,5,5
36500,3645,-0.0459983,0,4,4
36500,3646,-0.0469987,0,3,3
36500,3647,-0.0479992,0,2,2
36500,3648,-0.0489996,0,1,1
