time,particle_id,x,y,mesh_index,mesh_index_original
24100,2310,0.0490271,0,99,99
24100,2311,0.0480269,0,98,98
24100,2312,0.0470266,0,97,97
24100,2313,0.0460263,0,96,96
24100,2314,0.045026,0,95,95
24100,2315,0.0440258,0,94,94
24100,2316,0.0430255,0,93,93
24100,2317,0.0420252,0,92,92
24100,2318,0.041025,0,91,91
24100,2319,0.0400247,0,90,90
24100,2320,0.0390244,0,89,89
24100,2321,0.0380241,0,88,88
24100,2322,0.0370239,0,87,87
24100,2323,0.0360236,0,86,86
24100,2324,0.0350233,0,85,85
24100,2325,0.0340231,0,84,84
24100,2326,0.0330228,0,83,83
24100,2327,0.0320225,0,82,82
24100,2328,0.0310222,0,81,81
24100,2329,0.030022,0,80,80
24100,2330,0.0290217,0,79,79
24100,2331,0.0280214,0,78,78
24100,2332,0.0270211,0,77,77
24100,2333,0.0260209,0,76,76
24100,2334,0.0250206,0,75,75
24100,2335,0.0240203,0,74,74
24100,2336,0.0230201,0,73,73
24100,2337,0.0220198,0,72,72
24100,2338,0.0210195,0,71,71
24100,2339,0.0200192,0,70,70
24100,2340,0.019019,0,69,69
24100,2341,0.0180187,0,68,68
24100,2342,0.0170184,0,67,67
24100,2343,0.0160181,0,66,66
24100,2344,0.0150179,0,65,65
24100,2345,0.0140176,0,64,64
24100,2346,0.0130173,0,63,63
24100,2347,0.012017,0,62,62
24100,2348,0.0110168,0,61,61
24100,2349,0.0100165,0,60,60
24100,2350,0.00901623,0,59,59
24100,2351,0.00801595,0,58,58
24100,2352,0.00701568,0,57,57
24100,2353,0.00601541,0,56,56
24100,2354,0.00501513,0,55,55
24100,2355,0.00401486,0,54,54
24100,2356,0.00301458,0,53,53
24100,2357,0.00201431,0,52,52
24100,2358,0.00101404,0,51,51
24100,2359,1.37628e-05,0,50,50
24100,2360,-0.000986511,0,49,49
24100,2361,-0.00198679,0,48,48
24100,2362,-0.00298706,0,47,47
24100,2363,-0.00398733,0,46,46
24100,2364,-0.00498761,0,45,45
24100,2365,-0.00598788,0,44,44
24100,2366,-0.00698816,0,43,43
24100,2367,-0.00798843,0,42,42
24100,2368,-0.00898871,0,41,41
24100,2369,-0.00998898,0,40,40
24100,2370,-0.0109893,0,39,39
24100,2371,-0.0119895,0,38,38
24100,2372,-0.0129898,0,37,37
24100,2373,-0.0139901,0,36,36
24100,2374,-0.0149904,0,35,35
24100,2375,-0.0159906,0,34,34
24100,2376,-0.0169909,0,33,33
24100,2377,-0.0179912,0,32,32
24100,2378,-0.0189915,0,31,31
24100,2379,-0.0199917,0,30,30
24100,2380,-0.020992,0,29,29
24100,2381,-0.0219923,0,28,28
24100,2382,-0.0229926,0,27,27
24100,2383,-0.0239928,0,26,26
24100,2384,-0.0249931,0,25,25
24100,2385,-0.0259934,0,24,24
24100,2386,-0.0269937,0,23,23
24100,2387,-0.0279939,0,22,22
24100,2388,-0.0289942,0,21,21
24100,2389,-0.0299945,0,20,20
24100,2390,-0.0309948,0,19,19
24100,2391,-0.031995,0,18,18
24100,2392,-0.0329953,0,17,17
24100,2393,-0.0339956,0,16,16
24100,2394,-0.0349959,0,15,15
24100,2395,-0.0359961,0,14,14
24100,2396,-0.0369964,0,13,13
24100,2397,-0.0379967,0,12,12
24100,2398,-0.038997,0,11,11
24100,2399,-0.0399972,0,10,10
24100,2400,-0.0409975,0,9,9
24100,2401,-0.0419978,0,8,8
24100,2402,-0.0429981,0,7,7
24100,2403,-0.0439983,0,6,6
24100,2404,-0.0449986,0,5,5
24100,2405,-0.0459989,0,4,4
24100,2406,-0.0469992,0,3,3
24100,2407,-0.0479994,0,2,2
24100,2408,-0.0489997,0,1,1
