time,particle_id,x,y,mesh_index,mesh_index_original
28300,2730,0.0490321,0,99,99
28300,2731,0.0480317,0,98,98
28300,2732,0.0470314,0,97,97
28300,2733,0.0460311,0,96,96
28300,2734,0.0450308,0,95,95
28300,2735,0.0440305,0,94,94
28300,2736,0.0430301,0,93,93
28300,2737,0.0420298,0,92,92
28300,2738,0.0410295,0,91,91
28300,2739,0.0400292,0,90,90
28300,2740,0.0390289,0,89,89
28300,2741,0.0380285,0,88,88
28300,2742,0.0370282,0,87,87
28300,2743,0.0360279,0,86,86
28300,2744,0.0350276,0,85,85
28300,2745,0.0340272,0,84,84
28300,2746,0.0330269,0,83,83
28300,2747,0.0320266,0,82,82
28300,2748,0.0310263,0,81,81
28300,2749,0.030026,0,80,80
28300,2750,0.0290256,0,79,79
28300,2751,0.0280253,0,78,78
28300,2752,0.027025,0,77,77
28300,2753,0.0260247,0,76,76
28300,2754,0.0250243,0,75,75
28300,2755,0.024024,0,74,74
28300,2756,0.0230237,0,73,73
28300,2757,0.0220234,0,72,72
28300,2758,0.021023,0,71,71
28300,2759,0.0200227,0,70,70
28300,2760,0.0190224,0,69,69
28300,2761,0.0180221,0,68,68
28300,2762,0.0170218,0,67,67
28300,2763,0.0160214,0,66,66
28300,2764,0.0150211,0,65,65
28300,2765,0.0140208,0,64,64
28300,2766,0.0130205,0,63,63
28300,2767,0.0120201,0,62,62
28300,2768,0.0110198,0,61,61
28300,2769,0.0100195,0,60,60
28300,2770,0.00901917,0,59,59
28300,2771,0.00801884,0,58,58
28300,2772,0.00701852,0,57,57
28300,2773,0.0060182,0,56,56
28300,2774,0.00501787,0,55,55
28300,2775,0.00401755,0,54,54
28300,2776,0.00301722,0,53,53
28300,2777,0.0020169,0,52,52
28300,2778,0.00101658,0,51,51
28300,2779,1.62531e-05,0,50,50
28300,2780,-0.000984071,0,49,49
28300,2781,-0.00198439,0,48,48
28300,2782,-0.00298472,0,47,47
28300,2783,-0.00398504,0,46,46
28300,2784,-0.00498537,0,45,45
28300,2785,-0.00598569,0,44,44
28300,2786,-0.00698602,0,43,43
28300,2787,-0.00798634,0,42,42
28300,2788,-0.00898666,0,41,41
28300,2789,-0.00998699,0,40,40
28300,2790,-0.0109873,0,39,39
28300,2791,-0.0119876,0,38,38
28300,2792,-0.012988,0,37,37
28300,2793,-0.0139883,0,36,36
28300,2794,-0.0149886,0,35,35
28300,2795,-0.0159889,0,34,34
28300,2796,-0.0169893,0,33,33
28300,2797,-0.0179896,0,32,32
28300,2798,-0.0189899,0,31,31
28300,2799,-0.0199902,0,30,30
28300,2800,-0.0209906,0,29,29
28300,2801,-0.0219909,0,28,28
28300,2802,-0.0229912,0,27,27
28300,2803,-0.0239915,0,26,26
28300,2804,-0.0249919,0,25,25
28300,2805,-0.0259922,0,24,24
28300,2806,-0.0269925,0,23,23
28300,2807,-0.0279928,0,22,22
28300,2808,-0.0289932,0,21,21
28300,2809,-0.0299935,0,20,20
28300,2810,-0.0309938,0,19,19
28300,2811,-0.0319941,0,18,18
28300,2812,-0.0329945,0,17,17
28300,2813,-0.0339948,0,16,16
28300,2814,-0.0349951,0,15,15
28300,2815,-0.0359954,0,14,14
28300,2816,-0.0369958,0,13,13
28300,2817,-0.0379961,0,12,12
28300,2818,-0.0389964,0,11,11
28300,2819,-0.0399967,0,10,10
28300,2820,-0.0409971,0,9,9
28300,2821,-0.0419974,0,8,8
28300,2822,-0.0429977,0,7,7
28300,2823,-0.043998,0,6,6
28300,2824,-0.0449984,0,5,5
28300,2825,-0.0459987,0,4,4
28300,2826,-0.046999,0,3,3
28300,2827,-0.0479993,0,2,2
28300,2828,-0.0489997,0,1,1
