time,particle_id,x,y,mesh_index,mesh_index_original
400,0,-0.00999998,0,40,40
400,1,-0.012,0,38,38
400,2,-0.013,0,37,37
400,3,-0.014,0,36,36
400,4,-0.015,0,35,35
400,5,-0.016,0,34,34
400,6,-0.017,0,33,33
400,7,-0.018,0,32,32
400,8,-0.019,0,31,31
400,9,-0.02,0,30,30
400,10,-0.021,0,29,29
400,11,-0.022,0,27,27
400,12,-0.023,0,26,26
400,13,-0.024,0,25,25
400,14,-0.025,0,24,24
400,15,-0.026,0,23,23
400,16,-0.027,0,22,22
400,17,-0.028,0,21,21
400,18,-0.029,0,20,20
400,19,-0.03,0,19,19
400,20,-0.031,0,18,18
400,21,-0.032,0,17,17
400,22,-0.033,0,16,16
400,23,-0.034,0,15,15
400,24,-0.035,0,14,14
400,25,-0.036,0,13,13
400,26,-0.037,0,12,12
400,27,-0.038,0,11,11
400,28,-0.039,0,10,10
400,29,-0.04,0,9,9
400,30,-0.041,0,8,8
400,31,-0.042,0,7,7
400,32,-0.043,0,6,6
400,33,-0.044,0,5,5
400,34,-0.045,0,4,4
400,35,-0.046,0,3,3
400,36,-0.047,0,2,2
400,37,-0.048,0,1,1
400,38,-0.049,0,0,0
