time,particle_id,x,y,mesh_index,mesh_index_original
60500,5950,0.0490699,0,99,99
60500,5951,0.0480692,0,98,98
60500,5952,0.0470685,0,97,97
60500,5953,0.0460678,0,96,96
60500,5954,0.0450671,0,95,95
60500,5955,0.0440664,0,94,94
60500,5956,0.0430657,0,93,93
60500,5957,0.042065,0,92,92
60500,5958,0.0410643,0,91,91
60500,5959,0.0400636,0,90,90
60500,5960,0.0390629,0,89,89
60500,5961,0.0380622,0,88,88
60500,5962,0.0370615,0,87,87
60500,5963,0.0360608,0,86,86
60500,5964,0.03506,0,85,85
60500,5965,0.0340593,0,84,84
60500,5966,0.0330586,0,83,83
60500,5967,0.0320579,0,82,82
60500,5968,0.0310572,0,81,81
60500,5969,0.0300565,0,80,80
60500,5970,0.0290558,0,79,79
60500,5971,0.0280551,0,78,78
60500,5972,0.0270544,0,77,77
60500,5973,0.0260537,0,76,76
60500,5974,0.025053,0,75,75
60500,5975,0.0240523,0,74,74
60500,5976,0.0230516,0,73,73
60500,5977,0.0220509,0,72,72
60500,5978,0.0210502,0,71,71
60500,5979,0.0200495,0,70,70
60500,5980,0.0190488,0,69,69
60500,5981,0.0180481,0,68,68
60500,5982,0.0170474,0,67,67
60500,5983,0.0160466,0,66,66
60500,5984,0.0150459,0,65,65
60500,5985,0.0140452,0,64,64
60500,5986,0.0130445,0,63,63
60500,5987,0.0120438,0,62,62
60500,5988,0.0110431,0,61,61
60500,5989,0.0100424,0,60,60
60500,5990,0.0090417,0,59,59
60500,5991,0.008041,0,58,58
60500,5992,0.00704029,0,57,57
60500,5993,0.00603959,0,56,56
60500,5994,0.00503888,0,55,55
60500,5995,0.00403817,0,54,54
60500,5996,0.00303747,0,53,53
60500,5997,0.00203676,0,52,52
60500,5998,0.00103606,0,51,51
60500,5999,3.53493e-05,0,50,50
60500,6000,-0.000965357,0,49,49
60500,6001,-0.00196606,0,48,48
60500,6002,-0.00296677,0,47,47
60500,6003,-0.00396748,0,46,46
60500,6004,-0.00496818,0,45,45
60500,6005,-0.00596889,0,44,44
60500,6006,-0.0069696,0,43,43
60500,6007,-0.0079703,0,42,42
60500,6008,-0.00897101,0,41,41
60500,6009,-0.00997171,0,40,40
60500,6010,-0.0109724,0,39,39
60500,6011,-0.0119731,0,38,38
60500,6012,-0.0129738,0,37,37
60500,6013,-0.0139745,0,36,36
60500,6014,-0.0149752,0,35,35
60500,6015,-0.015976,0,34,34
60500,6016,-0.0169767,0,33,33
60500,6017,-0.0179774,0,32,32
60500,6018,-0.0189781,0,31,31
60500,6019,-0.0199788,0,30,30
60500,6020,-0.0209795,0,29,29
60500,6021,-0.0219802,0,28,28
60500,6022,-0.0229809,0,27,27
60500,6023,-0.0239816,0,26,26
60500,6024,-0.0249823,0,25,25
60500,6025,-0.025983,0,24,24
60500,6026,-0.0269837,0,23,23
60500,6027,-0.0279844,0,22,22
60500,6028,-0.0289851,0,21,21
60500,6029,-0.0299859,0,20,20
60500,6030,-0.0309866,0,19,19
60500,6031,-0.0319873,0,18,18
60500,6032,-0.032988,0,17,17
60500,6033,-0.0339887,0,16,16
60500,6034,-0.0349894,0,15,15
60500,6035,-0.0359901,0,14,14
60500,6036,-0.0369908,0,13,13
60500,6037,-0.0379915,0,12,12
60500,6038,-0.0389922,0,11,11
60500,6039,-0.0399929,0,10,10
60500,6040,-0.0409936,0,9,9
60500,6041,-0.0419943,0,8,8
60500,6042,-0.042995,0,7,7
60500,6043,-0.0439958,0,6,6
60500,6044,-0.0449965,0,5,5
60500,6045,-0.0459972,0,4,4
60500,6046,-0.0469979,0,3,3
60500,6047,-0.0479986,0,2,2
60500,6048,-0.0489993,0,1,1
