time,particle_id,x,y,mesh_index,mesh_index_original
33200,3220,0.0490378,0,99,99
33200,3221,0.0480374,0,98,98
33200,3222,0.0470371,0,97,97
33200,3223,0.0460367,0,96,96
33200,3224,0.0450363,0,95,95
33200,3225,0.0440359,0,94,94
33200,3226,0.0430355,0,93,93
33200,3227,0.0420352,0,92,92
33200,3228,0.0410348,0,91,91
33200,3229,0.0400344,0,90,90
33200,3230,0.039034,0,89,89
33200,3231,0.0380336,0,88,88
33200,3232,0.0370333,0,87,87
33200,3233,0.0360329,0,86,86
33200,3234,0.0350325,0,85,85
33200,3235,0.0340321,0,84,84
33200,3236,0.0330317,0,83,83
33200,3237,0.0320314,0,82,82
33200,3238,0.031031,0,81,81
33200,3239,0.0300306,0,80,80
33200,3240,0.0290302,0,79,79
33200,3241,0.0280298,0,78,78
33200,3242,0.0270295,0,77,77
33200,3243,0.0260291,0,76,76
33200,3244,0.0250287,0,75,75
33200,3245,0.0240283,0,74,74
33200,3246,0.0230279,0,73,73
33200,3247,0.0220276,0,72,72
33200,3248,0.0210272,0,71,71
33200,3249,0.0200268,0,70,70
33200,3250,0.0190264,0,69,69
33200,3251,0.018026,0,68,68
33200,3252,0.0170256,0,67,67
33200,3253,0.0160253,0,66,66
33200,3254,0.0150249,0,65,65
33200,3255,0.0140245,0,64,64
33200,3256,0.0130241,0,63,63
33200,3257,0.0120237,0,62,62
33200,3258,0.0110234,0,61,61
33200,3259,0.010023,0,60,60
33200,3260,0.0090226,0,59,59
33200,3261,0.00802221,0,58,58
33200,3262,0.00702183,0,57,57
33200,3263,0.00602145,0,56,56
33200,3264,0.00502107,0,55,55
33200,3265,0.00402069,0,54,54
33200,3266,0.0030203,0,53,53
33200,3267,0.00201992,0,52,52
33200,3268,0.00101954,0,51,51
33200,3269,1.91585e-05,0,50,50
33200,3270,-0.000981224,0,49,49
33200,3271,-0.00198161,0,48,48
33200,3272,-0.00298199,0,47,47
33200,3273,-0.00398237,0,46,46
33200,3274,-0.00498275,0,45,45
33200,3275,-0.00598313,0,44,44
33200,3276,-0.00698352,0,43,43
33200,3277,-0.0079839,0,42,42
33200,3278,-0.00898428,0,41,41
33200,3279,-0.00998466,0,40,40
33200,3280,-0.010985,0,39,39
33200,3281,-0.0119854,0,38,38
33200,3282,-0.0129858,0,37,37
33200,3283,-0.0139862,0,36,36
33200,3284,-0.0149866,0,35,35
33200,3285,-0.015987,0,34,34
33200,3286,-0.0169873,0,33,33
33200,3287,-0.0179877,0,32,32
33200,3288,-0.0189881,0,31,31
33200,3289,-0.0199885,0,30,30
33200,3290,-0.0209889,0,29,29
33200,3291,-0.0219893,0,28,28
33200,3292,-0.0229896,0,27,27
33200,3293,-0.02399,0,26,26
33200,3294,-0.0249904,0,25,25
33200,3295,-0.0259908,0,24,24
33200,3296,-0.0269912,0,23,23
33200,3297,-0.0279916,0,22,22
33200,3298,-0.0289919,0,21,21
33200,3299,-0.0299923,0,20,20
33200,3300,-0.0309927,0,19,19
33200,3301,-0.0319931,0,18,18
33200,3302,-0.0329935,0,17,17
33200,3303,-0.0339939,0,16,16
33200,3304,-0.0349942,0,15,15
33200,3305,-0.0359946,0,14,14
33200,3306,-0.036995,0,13,13
33200,3307,-0.0379954,0,12,12
33200,3308,-0.0389958,0,11,11
33200,3309,-0.0399962,0,10,10
33200,3310,-0.0409965,0,9,9
33200,3311,-0.0419969,0,8,8
33200,3312,-0.0429973,0,7,7
33200,3313,-0.0439977,0,6,6
33200,3314,-0.0449981,0,5,5
33200,3315,-0.0459985,0,4,4
33200,3316,-0.0469988,0,3,3
33200,3317,-0.0479992,0,2,2
33200,3318,-0.0489996,0,1,1
