time,particle_id,x,y,mesh_index,mesh_index_original
82900,8190,0.0490963,0,99,99
82900,8191,0.0480953,0,98,98
82900,8192,0.0470943,0,97,97
82900,8193,0.0460933,0,96,96
82900,8194,0.0450924,0,95,95
82900,8195,0.0440914,0,94,94
82900,8196,0.0430904,0,93,93
82900,8197,0.0420895,0,92,92
82900,8198,0.0410885,0,91,91
82900,8199,0.0400875,0,90,90
82900,8200,0.0390865,0,89,89
82900,8201,0.0380856,0,88,88
82900,8202,0.0370846,0,87,87
82900,8203,0.0360836,0,86,86
82900,8204,0.0350827,0,85,85
82900,8205,0.0340817,0,84,84
82900,8206,0.0330807,0,83,83
82900,8207,0.0320797,0,82,82
82900,8208,0.0310788,0,81,81
82900,8209,0.0300778,0,80,80
82900,8210,0.0290768,0,79,79
82900,8211,0.0280759,0,78,78
82900,8212,0.0270749,0,77,77
82900,8213,0.0260739,0,76,76
82900,8214,0.0250729,0,75,75
82900,8215,0.024072,0,74,74
82900,8216,0.023071,0,73,73
82900,8217,0.02207,0,72,72
82900,8218,0.0210691,0,71,71
82900,8219,0.0200681,0,70,70
82900,8220,0.0190671,0,69,69
82900,8221,0.0180661,0,68,68
82900,8222,0.0170652,0,67,67
82900,8223,0.0160642,0,66,66
82900,8224,0.0150632,0,65,65
82900,8225,0.0140622,0,64,64
82900,8226,0.0130613,0,63,63
82900,8227,0.0120603,0,62,62
82900,8228,0.0110593,0,61,61
82900,8229,0.0100584,0,60,60
82900,8230,0.00905739,0,59,59
82900,8231,0.00805642,0,58,58
82900,8232,0.00705544,0,57,57
82900,8233,0.00605447,0,56,56
82900,8234,0.0050535,0,55,55
82900,8235,0.00405253,0,54,54
82900,8236,0.00305155,0,53,53
82900,8237,0.00205058,0,52,52
82900,8238,0.00104961,0,51,51
82900,8239,4.8638e-05,0,50,50
82900,8240,-0.000952334,0,49,49
82900,8241,-0.00195331,0,48,48
82900,8242,-0.00295428,0,47,47
82900,8243,-0.00395525,0,46,46
82900,8244,-0.00495622,0,45,45
82900,8245,-0.0059572,0,44,44
82900,8246,-0.00695817,0,43,43
82900,8247,-0.00795914,0,42,42
82900,8248,-0.00896011,0,41,41
82900,8249,-0.00996109,0,40,40
82900,8250,-0.0109621,0,39,39
82900,8251,-0.011963,0,38,38
82900,8252,-0.012964,0,37,37
82900,8253,-0.013965,0,36,36
82900,8254,-0.0149659,0,35,35
82900,8255,-0.0159669,0,34,34
82900,8256,-0.0169679,0,33,33
82900,8257,-0.0179689,0,32,32
82900,8258,-0.0189698,0,31,31
82900,8259,-0.0199708,0,30,30
82900,8260,-0.0209718,0,29,29
82900,8261,-0.0219728,0,28,28
82900,8262,-0.0229737,0,27,27
82900,8263,-0.0239747,0,26,26
82900,8264,-0.0249757,0,25,25
82900,8265,-0.0259766,0,24,24
82900,8266,-0.0269776,0,23,23
82900,8267,-0.0279786,0,22,22
82900,8268,-0.0289796,0,21,21
82900,8269,-0.0299805,0,20,20
82900,8270,-0.0309815,0,19,19
82900,8271,-0.0319825,0,18,18
82900,8272,-0.0329835,0,17,17
82900,8273,-0.0339844,0,16,16
82900,8274,-0.0349854,0,15,15
82900,8275,-0.0359864,0,14,14
82900,8276,-0.0369873,0,13,13
82900,8277,-0.0379883,0,12,12
82900,8278,-0.0389893,0,11,11
82900,8279,-0.0399903,0,10,10
82900,8280,-0.0409912,0,9,9
82900,8281,-0.0419922,0,8,8
82900,8282,-0.0429932,0,7,7
82900,8283,-0.0439942,0,6,6
82900,8284,-0.0449951,0,5,5
82900,8285,-0.0459961,0,4,4
82900,8286,-0.0469971,0,3,3
82900,8287,-0.0479981,0,2,2
82900,8288,-0.048999,0,1,1
