time,particle_id,x,y,mesh_index,mesh_index_original
99600,9860,0.0491159,0,99,99
99600,9861,0.0481147,0,98,98
99600,9862,0.0471136,0,97,97
99600,9863,0.0461124,0,96,96
99600,9864,0.0451112,0,95,95
99600,9865,0.04411,0,94,94
99600,9866,0.0431089,0,93,93
99600,9867,0.0421077,0,92,92
99600,9868,0.0411065,0,91,91
99600,9869,0.0401054,0,90,90
99600,9870,0.0391042,0,89,89
99600,9871,0.038103,0,88,88
99600,9872,0.0371019,0,87,87
99600,9873,0.0361007,0,86,86
99600,9874,0.0350995,0,85,85
99600,9875,0.0340983,0,84,84
99600,9876,0.0330972,0,83,83
99600,9877,0.032096,0,82,82
99600,9878,0.0310948,0,81,81
99600,9879,0.0300937,0,80,80
99600,9880,0.0290925,0,79,79
99600,9881,0.0280913,0,78,78
99600,9882,0.0270902,0,77,77
99600,9883,0.026089,0,76,76
99600,9884,0.0250878,0,75,75
99600,9885,0.0240866,0,74,74
99600,9886,0.0230855,0,73,73
99600,9887,0.0220843,0,72,72
99600,9888,0.0210831,0,71,71
99600,9889,0.020082,0,70,70
99600,9890,0.0190808,0,69,69
99600,9891,0.0180796,0,68,68
99600,9892,0.0170784,0,67,67
99600,9893,0.0160773,0,66,66
99600,9894,0.0150761,0,65,65
99600,9895,0.0140749,0,64,64
99600,9896,0.0130738,0,63,63
99600,9897,0.0120726,0,62,62
99600,9898,0.0110714,0,61,61
99600,9899,0.0100703,0,60,60
99600,9900,0.00906908,0,59,59
99600,9901,0.00806791,0,58,58
99600,9902,0.00706674,0,57,57
99600,9903,0.00606557,0,56,56
99600,9904,0.0050644,0,55,55
99600,9905,0.00406323,0,54,54
99600,9906,0.00306206,0,53,53
99600,9907,0.00206089,0,52,52
99600,9908,0.00105972,0,51,51
99600,9909,5.85474e-05,0,50,50
99600,9910,-0.000942623,0,49,49
99600,9911,-0.00194379,0,48,48
99600,9912,-0.00294496,0,47,47
99600,9913,-0.00394614,0,46,46
99600,9914,-0.00494731,0,45,45
99600,9915,-0.00594848,0,44,44
99600,9916,-0.00694965,0,43,43
99600,9917,-0.00795082,0,42,42
99600,9918,-0.00895199,0,41,41
99600,9919,-0.00995316,0,40,40
99600,9920,-0.0109543,0,39,39
99600,9921,-0.0119555,0,38,38
99600,9922,-0.0129567,0,37,37
99600,9923,-0.0139578,0,36,36
99600,9924,-0.014959,0,35,35
99600,9925,-0.0159602,0,34,34
99600,9926,-0.0169614,0,33,33
99600,9927,-0.0179625,0,32,32
99600,9928,-0.0189637,0,31,31
99600,9929,-0.0199649,0,30,30
99600,9930,-0.020966,0,29,29
99600,9931,-0.0219672,0,28,28
99600,9932,-0.0229684,0,27,27
99600,9933,-0.0239696,0,26,26
99600,9934,-0.0249707,0,25,25
99600,9935,-0.0259719,0,24,24
99600,9936,-0.0269731,0,23,23
99600,9937,-0.0279742,0,22,22
99600,9938,-0.0289754,0,21,21
99600,9939,-0.0299766,0,20,20
99600,9940,-0.0309777,0,19,19
99600,9941,-0.0319789,0,18,18
99600,9942,-0.0329801,0,17,17
99600,9943,-0.0339813,0,16,16
99600,9944,-0.0349824,0,15,15
99600,9945,-0.0359836,0,14,14
99600,9946,-0.0369848,0,13,13
99600,9947,-0.0379859,0,12,12
99600,9948,-0.0389871,0,11,11
99600,9949,-0.0399883,0,10,10
99600,9950,-0.0409895,0,9,9
99600,9951,-0.0419906,0,8,8
99600,9952,-0.0429918,0,7,7
99600,9953,-0.043993,0,6,6
99600,9954,-0.0449941,0,5,5
99600,9955,-0.0459953,0,4,4
99600,9956,-0.0469965,0,3,3
99600,9957,-0.0479977,0,2,2
99600,9958,-0.0489988,0,1,1
