time,particle_id,x,y,mesh_index,mesh_index_original
25600,2460,0.0490289,0,99,99
25600,2461,0.0480286,0,98,98
25600,2462,0.0470283,0,97,97
25600,2463,0.046028,0,96,96
25600,2464,0.0450277,0,95,95
25600,2465,0.0440274,0,94,94
25600,2466,0.0430272,0,93,93
25600,2467,0.0420269,0,92,92
25600,2468,0.0410266,0,91,91
25600,2469,0.0400263,0,90,90
25600,2470,0.039026,0,89,89
25600,2471,0.0380257,0,88,88
25600,2472,0.0370254,0,87,87
25600,2473,0.0360251,0,86,86
25600,2474,0.0350248,0,85,85
25600,2475,0.0340245,0,84,84
25600,2476,0.0330243,0,83,83
25600,2477,0.032024,0,82,82
25600,2478,0.0310237,0,81,81
25600,2479,0.0300234,0,80,80
25600,2480,0.0290231,0,79,79
25600,2481,0.0280228,0,78,78
25600,2482,0.0270225,0,77,77
25600,2483,0.0260222,0,76,76
25600,2484,0.0250219,0,75,75
25600,2485,0.0240216,0,74,74
25600,2486,0.0230214,0,73,73
25600,2487,0.0220211,0,72,72
25600,2488,0.0210208,0,71,71
25600,2489,0.0200205,0,70,70
25600,2490,0.0190202,0,69,69
25600,2491,0.0180199,0,68,68
25600,2492,0.0170196,0,67,67
25600,2493,0.0160193,0,66,66
25600,2494,0.015019,0,65,65
25600,2495,0.0140187,0,64,64
25600,2496,0.0130184,0,63,63
25600,2497,0.0120182,0,62,62
25600,2498,0.0110179,0,61,61
25600,2499,0.0100176,0,60,60
25600,2500,0.00901728,0,59,59
25600,2501,0.00801699,0,58,58
25600,2502,0.00701669,0,57,57
25600,2503,0.0060164,0,56,56
25600,2504,0.00501611,0,55,55
25600,2505,0.00401582,0,54,54
25600,2506,0.00301553,0,53,53
25600,2507,0.00201524,0,52,52
25600,2508,0.00101494,0,51,51
25600,2509,1.46522e-05,0,50,50
25600,2510,-0.00098564,0,49,49
25600,2511,-0.00198593,0,48,48
25600,2512,-0.00298622,0,47,47
25600,2513,-0.00398652,0,46,46
25600,2514,-0.00498681,0,45,45
25600,2515,-0.0059871,0,44,44
25600,2516,-0.00698739,0,43,43
25600,2517,-0.00798768,0,42,42
25600,2518,-0.00898798,0,41,41
25600,2519,-0.00998827,0,40,40
25600,2520,-0.0109886,0,39,39
25600,2521,-0.0119889,0,38,38
25600,2522,-0.0129891,0,37,37
25600,2523,-0.0139894,0,36,36
25600,2524,-0.0149897,0,35,35
25600,2525,-0.01599,0,34,34
25600,2526,-0.0169903,0,33,33
25600,2527,-0.0179906,0,32,32
25600,2528,-0.0189909,0,31,31
25600,2529,-0.0199912,0,30,30
25600,2530,-0.0209915,0,29,29
25600,2531,-0.0219918,0,28,28
25600,2532,-0.0229921,0,27,27
25600,2533,-0.0239924,0,26,26
25600,2534,-0.0249927,0,25,25
25600,2535,-0.025993,0,24,24
25600,2536,-0.0269932,0,23,23
25600,2537,-0.0279935,0,22,22
25600,2538,-0.0289938,0,21,21
25600,2539,-0.0299941,0,20,20
25600,2540,-0.0309944,0,19,19
25600,2541,-0.0319947,0,18,18
25600,2542,-0.032995,0,17,17
25600,2543,-0.0339953,0,16,16
25600,2544,-0.0349956,0,15,15
25600,2545,-0.0359959,0,14,14
25600,2546,-0.0369962,0,13,13
25600,2547,-0.0379965,0,12,12
25600,2548,-0.0389968,0,11,11
25600,2549,-0.0399971,0,10,10
25600,2550,-0.0409974,0,9,9
25600,2551,-0.0419976,0,8,8
25600,2552,-0.0429979,0,7,7
25600,2553,-0.0439982,0,6,6
25600,2554,-0.0449985,0,5,5
25600,2555,-0.0459988,0,4,4
25600,2556,-0.0469991,0,3,3
25600,2557,-0.0479994,0,2,2
25600,2558,-0.0489997,0,1,1
