time,particle_id,x,y,mesh_index,mesh_index_original
39400,3840,0.0490451,0,99,99
39400,3841,0.0480447,0,98,98
39400,3842,0.0470442,0,97,97
39400,3843,0.0460438,0,96,96
39400,3844,0.0450433,0,95,95
39400,3845,0.0440428,0,94,94
39400,3846,0.0430424,0,93,93
39400,3847,0.0420419,0,92,92
39400,3848,0.0410415,0,91,91
39400,3849,0.040041,0,90,90
39400,3850,0.0390406,0,89,89
39400,3851,0.0380401,0,88,88
39400,3852,0.0370397,0,87,87
39400,3853,0.0360392,0,86,86
39400,3854,0.0350388,0,85,85
39400,3855,0.0340383,0,84,84
39400,3856,0.0330379,0,83,83
39400,3857,0.0320374,0,82,82
39400,3858,0.0310369,0,81,81
39400,3859,0.0300365,0,80,80
39400,3860,0.029036,0,79,79
39400,3861,0.0280356,0,78,78
39400,3862,0.0270351,0,77,77
39400,3863,0.0260347,0,76,76
39400,3864,0.0250342,0,75,75
39400,3865,0.0240338,0,74,74
39400,3866,0.0230333,0,73,73
39400,3867,0.0220329,0,72,72
39400,3868,0.0210324,0,71,71
39400,3869,0.0200319,0,70,70
39400,3870,0.0190315,0,69,69
39400,3871,0.018031,0,68,68
39400,3872,0.0170306,0,67,67
39400,3873,0.0160301,0,66,66
39400,3874,0.0150297,0,65,65
39400,3875,0.0140292,0,64,64
39400,3876,0.0130288,0,63,63
39400,3877,0.0120283,0,62,62
39400,3878,0.0110278,0,61,61
39400,3879,0.0100274,0,60,60
39400,3880,0.00902693,0,59,59
39400,3881,0.00802648,0,58,58
39400,3882,0.00702602,0,57,57
39400,3883,0.00602557,0,56,56
39400,3884,0.00502511,0,55,55
39400,3885,0.00402466,0,54,54
39400,3886,0.0030242,0,53,53
39400,3887,0.00202375,0,52,52
39400,3888,0.00102329,0,51,51
39400,3889,2.28351e-05,0,50,50
39400,3890,-0.000977621,0,49,49
39400,3891,-0.00197808,0,48,48
39400,3892,-0.00297853,0,47,47
39400,3893,-0.00397899,0,46,46
39400,3894,-0.00497944,0,45,45
39400,3895,-0.0059799,0,44,44
39400,3896,-0.00698036,0,43,43
39400,3897,-0.00798081,0,42,42
39400,3898,-0.00898127,0,41,41
39400,3899,-0.00998172,0,40,40
39400,3900,-0.0109822,0,39,39
39400,3901,-0.0119826,0,38,38
39400,3902,-0.0129831,0,37,37
39400,3903,-0.0139835,0,36,36
39400,3904,-0.014984,0,35,35
39400,3905,-0.0159845,0,34,34
39400,3906,-0.0169849,0,33,33
39400,3907,-0.0179854,0,32,32
39400,3908,-0.0189858,0,31,31
39400,3909,-0.0199863,0,30,30
39400,3910,-0.0209867,0,29,29
39400,3911,-0.0219872,0,28,28
39400,3912,-0.0229877,0,27,27
39400,3913,-0.0239881,0,26,26
39400,3914,-0.0249886,0,25,25
39400,3915,-0.025989,0,24,24
39400,3916,-0.0269895,0,23,23
39400,3917,-0.0279899,0,22,22
39400,3918,-0.0289904,0,21,21
39400,3919,-0.0299909,0,20,20
39400,3920,-0.0309913,0,19,19
39400,3921,-0.0319918,0,18,18
39400,3922,-0.0329922,0,17,17
39400,3923,-0.0339927,0,16,16
39400,3924,-0.0349931,0,15,15
39400,3925,-0.0359936,0,14,14
39400,3926,-0.0369941,0,13,13
39400,3927,-0.0379945,0,12,12
39400,3928,-0.038995,0,11,11
39400,3929,-0.0399954,0,10,10
39400,3930,-0.0409959,0,9,9
39400,3931,-0.0419963,0,8,8
39400,3932,-0.0429968,0,7,7
39400,3933,-0.0439973,0,6,6
39400,3934,-0.0449977,0,5,5
39400,3935,-0.0459982,0,4,4
39400,3936,-0.0469986,0,3,3
39400,3937,-0.0479991,0,2,2
39400,3938,-0.0489995,0,1,1
