time,particle_id,x,y,mesh_index,mesh_index_original
78400,7740,0.049091,0,99,99
78400,7741,0.04809,0,98,98
78400,7742,0.0470891,0,97,97
78400,7743,0.0460882,0,96,96
78400,7744,0.0450873,0,95,95
78400,7745,0.0440864,0,94,94
78400,7746,0.0430855,0,93,93
78400,7747,0.0420845,0,92,92
78400,7748,0.0410836,0,91,91
78400,7749,0.0400827,0,90,90
78400,7750,0.0390818,0,89,89
78400,7751,0.0380809,0,88,88
78400,7752,0.03708,0,87,87
78400,7753,0.036079,0,86,86
78400,7754,0.0350781,0,85,85
78400,7755,0.0340772,0,84,84
78400,7756,0.0330763,0,83,83
78400,7757,0.0320754,0,82,82
78400,7758,0.0310744,0,81,81
78400,7759,0.0300735,0,80,80
78400,7760,0.0290726,0,79,79
78400,7761,0.0280717,0,78,78
78400,7762,0.0270708,0,77,77
78400,7763,0.0260699,0,76,76
78400,7764,0.0250689,0,75,75
78400,7765,0.024068,0,74,74
78400,7766,0.0230671,0,73,73
78400,7767,0.0220662,0,72,72
78400,7768,0.0210653,0,71,71
78400,7769,0.0200643,0,70,70
78400,7770,0.0190634,0,69,69
78400,7771,0.0180625,0,68,68
78400,7772,0.0170616,0,67,67
78400,7773,0.0160607,0,66,66
78400,7774,0.0150597,0,65,65
78400,7775,0.0140588,0,64,64
78400,7776,0.0130579,0,63,63
78400,7777,0.012057,0,62,62
78400,7778,0.0110561,0,61,61
78400,7779,0.0100552,0,60,60
78400,7780,0.00905424,0,59,59
78400,7781,0.00805332,0,58,58
78400,7782,0.0070524,0,57,57
78400,7783,0.00605148,0,56,56
78400,7784,0.00505056,0,55,55
78400,7785,0.00404964,0,54,54
78400,7786,0.00304872,0,53,53
78400,7787,0.00204781,0,52,52
78400,7788,0.00104689,0,51,51
78400,7789,4.59681e-05,0,50,50
78400,7790,-0.000954951,0,49,49
78400,7791,-0.00195587,0,48,48
78400,7792,-0.00295679,0,47,47
78400,7793,-0.00395771,0,46,46
78400,7794,-0.00495863,0,45,45
78400,7795,-0.00595955,0,44,44
78400,7796,-0.00696046,0,43,43
78400,7797,-0.00796138,0,42,42
78400,7798,-0.0089623,0,41,41
78400,7799,-0.00996322,0,40,40
78400,7800,-0.0109641,0,39,39
78400,7801,-0.0119651,0,38,38
78400,7802,-0.012966,0,37,37
78400,7803,-0.0139669,0,36,36
78400,7804,-0.0149678,0,35,35
78400,7805,-0.0159687,0,34,34
78400,7806,-0.0169697,0,33,33
78400,7807,-0.0179706,0,32,32
78400,7808,-0.0189715,0,31,31
78400,7809,-0.0199724,0,30,30
78400,7810,-0.0209733,0,29,29
78400,7811,-0.0219743,0,28,28
78400,7812,-0.0229752,0,27,27
78400,7813,-0.0239761,0,26,26
78400,7814,-0.024977,0,25,25
78400,7815,-0.0259779,0,24,24
78400,7816,-0.0269788,0,23,23
78400,7817,-0.0279798,0,22,22
78400,7818,-0.0289807,0,21,21
78400,7819,-0.0299816,0,20,20
78400,7820,-0.0309825,0,19,19
78400,7821,-0.0319834,0,18,18
78400,7822,-0.0329844,0,17,17
78400,7823,-0.0339853,0,16,16
78400,7824,-0.0349862,0,15,15
78400,7825,-0.0359871,0,14,14
78400,7826,-0.036988,0,13,13
78400,7827,-0.037989,0,12,12
78400,7828,-0.0389899,0,11,11
78400,7829,-0.0399908,0,10,10
78400,7830,-0.0409917,0,9,9
78400,7831,-0.0419926,0,8,8
78400,7832,-0.0429936,0,7,7
78400,7833,-0.0439945,0,6,6
78400,7834,-0.0449954,0,5,5
78400,7835,-0.0459963,0,4,4
78400,7836,-0.0469972,0,3,3
78400,7837,-0.0479982,0,2,2
78400,7838,-0.0489991,0,1,1
