time,particle_id,x,y,mesh_index,mesh_index_original
75800,7480,0.0490879,0,99,99
75800,7481,0.048087,0,98,98
75800,7482,0.0470861,0,97,97
75800,7483,0.0460852,0,96,96
75800,7484,0.0450844,0,95,95
75800,7485,0.0440835,0,94,94
75800,7486,0.0430826,0,93,93
75800,7487,0.0420817,0,92,92
75800,7488,0.0410808,0,91,91
75800,7489,0.0400799,0,90,90
75800,7490,0.039079,0,89,89
75800,7491,0.0380782,0,88,88
75800,7492,0.0370773,0,87,87
75800,7493,0.0360764,0,86,86
75800,7494,0.0350755,0,85,85
75800,7495,0.0340746,0,84,84
75800,7496,0.0330737,0,83,83
75800,7497,0.0320728,0,82,82
75800,7498,0.0310719,0,81,81
75800,7499,0.0300711,0,80,80
75800,7500,0.0290702,0,79,79
75800,7501,0.0280693,0,78,78
75800,7502,0.0270684,0,77,77
75800,7503,0.0260675,0,76,76
75800,7504,0.0250666,0,75,75
75800,7505,0.0240657,0,74,74
75800,7506,0.0230648,0,73,73
75800,7507,0.022064,0,72,72
75800,7508,0.0210631,0,71,71
75800,7509,0.0200622,0,70,70
75800,7510,0.0190613,0,69,69
75800,7511,0.0180604,0,68,68
75800,7512,0.0170595,0,67,67
75800,7513,0.0160586,0,66,66
75800,7514,0.0150577,0,65,65
75800,7515,0.0140569,0,64,64
75800,7516,0.013056,0,63,63
75800,7517,0.0120551,0,62,62
75800,7518,0.0110542,0,61,61
75800,7519,0.0100533,0,60,60
75800,7520,0.00905242,0,59,59
75800,7521,0.00805153,0,58,58
75800,7522,0.00705064,0,57,57
75800,7523,0.00604975,0,56,56
75800,7524,0.00504887,0,55,55
75800,7525,0.00404798,0,54,54
75800,7526,0.00304709,0,53,53
75800,7527,0.0020462,0,52,52
75800,7528,0.00104531,0,51,51
75800,7529,4.44255e-05,0,50,50
75800,7530,-0.000956462,0,49,49
75800,7531,-0.00195735,0,48,48
75800,7532,-0.00295824,0,47,47
75800,7533,-0.00395913,0,46,46
75800,7534,-0.00496001,0,45,45
75800,7535,-0.0059609,0,44,44
75800,7536,-0.00696179,0,43,43
75800,7537,-0.00796268,0,42,42
75800,7538,-0.00896357,0,41,41
75800,7539,-0.00996446,0,40,40
75800,7540,-0.0109653,0,39,39
75800,7541,-0.0119662,0,38,38
75800,7542,-0.0129671,0,37,37
75800,7543,-0.013968,0,36,36
75800,7544,-0.0149689,0,35,35
75800,7545,-0.0159698,0,34,34
75800,7546,-0.0169707,0,33,33
75800,7547,-0.0179716,0,32,32
75800,7548,-0.0189724,0,31,31
75800,7549,-0.0199733,0,30,30
75800,7550,-0.0209742,0,29,29
75800,7551,-0.0219751,0,28,28
75800,7552,-0.022976,0,27,27
75800,7553,-0.0239769,0,26,26
75800,7554,-0.0249778,0,25,25
75800,7555,-0.0259787,0,24,24
75800,7556,-0.0269796,0,23,23
75800,7557,-0.0279804,0,22,22
75800,7558,-0.0289813,0,21,21
75800,7559,-0.0299822,0,20,20
75800,7560,-0.0309831,0,19,19
75800,7561,-0.031984,0,18,18
75800,7562,-0.0329849,0,17,17
75800,7563,-0.0339858,0,16,16
75800,7564,-0.0349867,0,15,15
75800,7565,-0.0359876,0,14,14
75800,7566,-0.0369884,0,13,13
75800,7567,-0.0379893,0,12,12
75800,7568,-0.0389902,0,11,11
75800,7569,-0.0399911,0,10,10
75800,7570,-0.040992,0,9,9
75800,7571,-0.0419929,0,8,8
75800,7572,-0.0429938,0,7,7
75800,7573,-0.0439947,0,6,6
75800,7574,-0.0449956,0,5,5
75800,7575,-0.0459964,0,4,4
75800,7576,-0.0469973,0,3,3
75800,7577,-0.0479982,0,2,2
75800,7578,-0.0489991,0,1,1
