time,particle_id,x,y,mesh_index,mesh_index_original
89200,8820,0.0491037,0,99,99
89200,8821,0.0481026,0,98,98
89200,8822,0.0471016,0,97,97
89200,8823,0.0461005,0,96,96
89200,8824,0.0450995,0,95,95
89200,8825,0.0440984,0,94,94
89200,8826,0.0430974,0,93,93
89200,8827,0.0420963,0,92,92
89200,8828,0.0410953,0,91,91
89200,8829,0.0400942,0,90,90
89200,8830,0.0390932,0,89,89
89200,8831,0.0380922,0,88,88
89200,8832,0.0370911,0,87,87
89200,8833,0.0360901,0,86,86
89200,8834,0.035089,0,85,85
89200,8835,0.034088,0,84,84
89200,8836,0.0330869,0,83,83
89200,8837,0.0320859,0,82,82
89200,8838,0.0310848,0,81,81
89200,8839,0.0300838,0,80,80
89200,8840,0.0290827,0,79,79
89200,8841,0.0280817,0,78,78
89200,8842,0.0270806,0,77,77
89200,8843,0.0260796,0,76,76
89200,8844,0.0250785,0,75,75
89200,8845,0.0240775,0,74,74
89200,8846,0.0230765,0,73,73
89200,8847,0.0220754,0,72,72
89200,8848,0.0210744,0,71,71
89200,8849,0.0200733,0,70,70
89200,8850,0.0190723,0,69,69
89200,8851,0.0180712,0,68,68
89200,8852,0.0170702,0,67,67
89200,8853,0.0160691,0,66,66
89200,8854,0.0150681,0,65,65
89200,8855,0.014067,0,64,64
89200,8856,0.013066,0,63,63
89200,8857,0.0120649,0,62,62
89200,8858,0.0110639,0,61,61
89200,8859,0.0100628,0,60,60
89200,8860,0.0090618,0,59,59
89200,8861,0.00806075,0,58,58
89200,8862,0.00705971,0,57,57
89200,8863,0.00605866,0,56,56
89200,8864,0.00505761,0,55,55
89200,8865,0.00405656,0,54,54
89200,8866,0.00305552,0,53,53
89200,8867,0.00205447,0,52,52
89200,8868,0.00105342,0,51,51
89200,8869,5.2376e-05,0,50,50
89200,8870,-0.000948671,0,49,49
89200,8871,-0.00194972,0,48,48
89200,8872,-0.00295077,0,47,47
89200,8873,-0.00395181,0,46,46
89200,8874,-0.00495286,0,45,45
89200,8875,-0.00595391,0,44,44
89200,8876,-0.00695495,0,43,43
89200,8877,-0.007956,0,42,42
89200,8878,-0.00895705,0,41,41
89200,8879,-0.0099581,0,40,40
89200,8880,-0.0109591,0,39,39
89200,8881,-0.0119602,0,38,38
89200,8882,-0.0129612,0,37,37
89200,8883,-0.0139623,0,36,36
89200,8884,-0.0149633,0,35,35
89200,8885,-0.0159644,0,34,34
89200,8886,-0.0169654,0,33,33
89200,8887,-0.0179665,0,32,32
89200,8888,-0.0189675,0,31,31
89200,8889,-0.0199686,0,30,30
89200,8890,-0.0209696,0,29,29
89200,8891,-0.0219707,0,28,28
89200,8892,-0.0229717,0,27,27
89200,8893,-0.0239728,0,26,26
89200,8894,-0.0249738,0,25,25
89200,8895,-0.0259749,0,24,24
89200,8896,-0.0269759,0,23,23
89200,8897,-0.0279769,0,22,22
89200,8898,-0.028978,0,21,21
89200,8899,-0.029979,0,20,20
89200,8900,-0.0309801,0,19,19
89200,8901,-0.0319811,0,18,18
89200,8902,-0.0329822,0,17,17
89200,8903,-0.0339832,0,16,16
89200,8904,-0.0349843,0,15,15
89200,8905,-0.0359853,0,14,14
89200,8906,-0.0369864,0,13,13
89200,8907,-0.0379874,0,12,12
89200,8908,-0.0389885,0,11,11
89200,8909,-0.0399895,0,10,10
89200,8910,-0.0409906,0,9,9
89200,8911,-0.0419916,0,8,8
89200,8912,-0.0429927,0,7,7
89200,8913,-0.0439937,0,6,6
89200,8914,-0.0449948,0,5,5
89200,8915,-0.0459958,0,4,4
89200,8916,-0.0469969,0,3,3
89200,8917,-0.0479979,0,2,2
89200,8918,-0.048999,0,1,1
