time,particle_id,x,y,mesh_index,mesh_index_original
95000,9400,0.0491105,0,99,99
95000,9401,0.0481094,0,98,98
95000,9402,0.0471083,0,97,97
95000,9403,0.0461071,0,96,96
95000,9404,0.045106,0,95,95
95000,9405,0.0441049,0,94,94
95000,9406,0.0431038,0,93,93
95000,9407,0.0421027,0,92,92
95000,9408,0.0411016,0,91,91
95000,9409,0.0401004,0,90,90
95000,9410,0.0390993,0,89,89
95000,9411,0.0380982,0,88,88
95000,9412,0.0370971,0,87,87
95000,9413,0.036096,0,86,86
95000,9414,0.0350949,0,85,85
95000,9415,0.0340938,0,84,84
95000,9416,0.0330926,0,83,83
95000,9417,0.0320915,0,82,82
95000,9418,0.0310904,0,81,81
95000,9419,0.0300893,0,80,80
95000,9420,0.0290882,0,79,79
95000,9421,0.0280871,0,78,78
95000,9422,0.0270859,0,77,77
95000,9423,0.0260848,0,76,76
95000,9424,0.0250837,0,75,75
95000,9425,0.0240826,0,74,74
95000,9426,0.0230815,0,73,73
95000,9427,0.0220804,0,72,72
95000,9428,0.0210793,0,71,71
95000,9429,0.0200781,0,70,70
95000,9430,0.019077,0,69,69
95000,9431,0.0180759,0,68,68
95000,9432,0.0170748,0,67,67
95000,9433,0.0160737,0,66,66
95000,9434,0.0150726,0,65,65
95000,9435,0.0140714,0,64,64
95000,9436,0.0130703,0,63,63
95000,9437,0.0120692,0,62,62
95000,9438,0.0110681,0,61,61
95000,9439,0.010067,0,60,60
95000,9440,0.00906586,0,59,59
95000,9441,0.00806475,0,58,58
95000,9442,0.00706363,0,57,57
95000,9443,0.00606251,0,56,56
95000,9444,0.0050614,0,55,55
95000,9445,0.00406028,0,54,54
95000,9446,0.00305917,0,53,53
95000,9447,0.00205805,0,52,52
95000,9448,0.00105693,0,51,51
95000,9449,5.58177e-05,0,50,50
95000,9450,-0.000945298,0,49,49
95000,9451,-0.00194641,0,48,48
95000,9452,-0.00294753,0,47,47
95000,9453,-0.00394865,0,46,46
95000,9454,-0.00494976,0,45,45
95000,9455,-0.00595088,0,44,44
95000,9456,-0.00695199,0,43,43
95000,9457,-0.00795311,0,42,42
95000,9458,-0.00895423,0,41,41
95000,9459,-0.00995534,0,40,40
95000,9460,-0.0109565,0,39,39
95000,9461,-0.0119576,0,38,38
95000,9462,-0.0129587,0,37,37
95000,9463,-0.0139598,0,36,36
95000,9464,-0.0149609,0,35,35
95000,9465,-0.015962,0,34,34
95000,9466,-0.0169632,0,33,33
95000,9467,-0.0179643,0,32,32
95000,9468,-0.0189654,0,31,31
95000,9469,-0.0199665,0,30,30
95000,9470,-0.0209676,0,29,29
95000,9471,-0.0219687,0,28,28
95000,9472,-0.0229699,0,27,27
95000,9473,-0.023971,0,26,26
95000,9474,-0.0249721,0,25,25
95000,9475,-0.0259732,0,24,24
95000,9476,-0.0269743,0,23,23
95000,9477,-0.0279754,0,22,22
95000,9478,-0.0289766,0,21,21
95000,9479,-0.0299777,0,20,20
95000,9480,-0.0309788,0,19,19
95000,9481,-0.0319799,0,18,18
95000,9482,-0.032981,0,17,17
95000,9483,-0.0339821,0,16,16
95000,9484,-0.0349833,0,15,15
95000,9485,-0.0359844,0,14,14
95000,9486,-0.0369855,0,13,13
95000,9487,-0.0379866,0,12,12
95000,9488,-0.0389877,0,11,11
95000,9489,-0.0399888,0,10,10
95000,9490,-0.04099,0,9,9
95000,9491,-0.0419911,0,8,8
95000,9492,-0.0429922,0,7,7
95000,9493,-0.0439933,0,6,6
95000,9494,-0.0449944,0,5,5
95000,9495,-0.0459955,0,4,4
95000,9496,-0.0469967,0,3,3
95000,9497,-0.0479978,0,2,2
95000,9498,-0.0489989,0,1,1
