time,particle_id,x,y,mesh_index,mesh_index_original
33500,3250,0.0490382,0,99,99
33500,3251,0.0480378,0,98,98
33500,3252,0.0470374,0,97,97
33500,3253,0.046037,0,96,96
33500,3254,0.0450366,0,95,95
33500,3255,0.0440363,0,94,94
33500,3256,0.0430359,0,93,93
33500,3257,0.0420355,0,92,92
33500,3258,0.0410351,0,91,91
33500,3259,0.0400347,0,90,90
33500,3260,0.0390343,0,89,89
33500,3261,0.038034,0,88,88
33500,3262,0.0370336,0,87,87
33500,3263,0.0360332,0,86,86
33500,3264,0.0350328,0,85,85
33500,3265,0.0340324,0,84,84
33500,3266,0.033032,0,83,83
33500,3267,0.0320317,0,82,82
33500,3268,0.0310313,0,81,81
33500,3269,0.0300309,0,80,80
33500,3270,0.0290305,0,79,79
33500,3271,0.0280301,0,78,78
33500,3272,0.0270297,0,77,77
33500,3273,0.0260293,0,76,76
33500,3274,0.025029,0,75,75
33500,3275,0.0240286,0,74,74
33500,3276,0.0230282,0,73,73
33500,3277,0.0220278,0,72,72
33500,3278,0.0210274,0,71,71
33500,3279,0.020027,0,70,70
33500,3280,0.0190267,0,69,69
33500,3281,0.0180263,0,68,68
33500,3282,0.0170259,0,67,67
33500,3283,0.0160255,0,66,66
33500,3284,0.0150251,0,65,65
33500,3285,0.0140247,0,64,64
33500,3286,0.0130243,0,63,63
33500,3287,0.012024,0,62,62
33500,3288,0.0110236,0,61,61
33500,3289,0.0100232,0,60,60
33500,3290,0.00902281,0,59,59
33500,3291,0.00802242,0,58,58
33500,3292,0.00702203,0,57,57
33500,3293,0.00602165,0,56,56
33500,3294,0.00502126,0,55,55
33500,3295,0.00402088,0,54,54
33500,3296,0.00302049,0,53,53
33500,3297,0.00202011,0,52,52
33500,3298,0.00101972,0,51,51
33500,3299,1.93364e-05,0,50,50
33500,3300,-0.000981049,0,49,49
33500,3301,-0.00198143,0,48,48
33500,3302,-0.00298182,0,47,47
33500,3303,-0.00398221,0,46,46
33500,3304,-0.00498259,0,45,45
33500,3305,-0.00598298,0,44,44
33500,3306,-0.00698336,0,43,43
33500,3307,-0.00798375,0,42,42
33500,3308,-0.00898414,0,41,41
33500,3309,-0.00998452,0,40,40
33500,3310,-0.0109849,0,39,39
33500,3311,-0.0119853,0,38,38
33500,3312,-0.0129857,0,37,37
33500,3313,-0.0139861,0,36,36
33500,3314,-0.0149865,0,35,35
33500,3315,-0.0159868,0,34,34
33500,3316,-0.0169872,0,33,33
33500,3317,-0.0179876,0,32,32
33500,3318,-0.018988,0,31,31
33500,3319,-0.0199884,0,30,30
33500,3320,-0.0209888,0,29,29
33500,3321,-0.0219892,0,28,28
33500,3322,-0.0229895,0,27,27
33500,3323,-0.0239899,0,26,26
33500,3324,-0.0249903,0,25,25
33500,3325,-0.0259907,0,24,24
33500,3326,-0.0269911,0,23,23
33500,3327,-0.0279915,0,22,22
33500,3328,-0.0289919,0,21,21
33500,3329,-0.0299923,0,20,20
33500,3330,-0.0309926,0,19,19
33500,3331,-0.031993,0,18,18
33500,3332,-0.0329934,0,17,17
33500,3333,-0.0339938,0,16,16
33500,3334,-0.0349942,0,15,15
33500,3335,-0.0359946,0,14,14
33500,3336,-0.036995,0,13,13
33500,3337,-0.0379953,0,12,12
33500,3338,-0.0389957,0,11,11
33500,3339,-0.0399961,0,10,10
33500,3340,-0.0409965,0,9,9
33500,3341,-0.0419969,0,8,8
33500,3342,-0.0429973,0,7,7
33500,3343,-0.0439977,0,6,6
33500,3344,-0.0449981,0,5,5
33500,3345,-0.0459984,0,4,4
33500,3346,-0.0469988,0,3,3
33500,3347,-0.0479992,0,2,2
33500,3348,-0.0489996,0,1,1
