time,particle_id,x,y,mesh_index,mesh_index_original
18200,1720,0.0490202,0,99,99
18200,1721,0.04802,0,98,98
18200,1722,0.0470198,0,97,97
18200,1723,0.0460196,0,96,96
18200,1724,0.0450194,0,95,95
18200,1725,0.0440192,0,94,94
18200,1726,0.043019,0,93,93
18200,1727,0.0420188,0,92,92
18200,1728,0.0410186,0,91,91
18200,1729,0.0400184,0,90,90
18200,1730,0.0390182,0,89,89
18200,1731,0.038018,0,88,88
18200,1732,0.0370178,0,87,87
18200,1733,0.0360176,0,86,86
18200,1734,0.0350174,0,85,85
18200,1735,0.0340172,0,84,84
18200,1736,0.033017,0,83,83
18200,1737,0.0320168,0,82,82
18200,1738,0.0310166,0,81,81
18200,1739,0.0300164,0,80,80
18200,1740,0.0290162,0,79,79
18200,1741,0.028016,0,78,78
18200,1742,0.0270158,0,77,77
18200,1743,0.0260156,0,76,76
18200,1744,0.0250153,0,75,75
18200,1745,0.0240151,0,74,74
18200,1746,0.0230149,0,73,73
18200,1747,0.0220147,0,72,72
18200,1748,0.0210145,0,71,71
18200,1749,0.0200143,0,70,70
18200,1750,0.0190141,0,69,69
18200,1751,0.0180139,0,68,68
18200,1752,0.0170137,0,67,67
18200,1753,0.0160135,0,66,66
18200,1754,0.0150133,0,65,65
18200,1755,0.0140131,0,64,64
18200,1756,0.0130129,0,63,63
18200,1757,0.0120127,0,62,62
18200,1758,0.0110125,0,61,61
18200,1759,0.0100123,0,60,60
18200,1760,0.0090121,0,59,59
18200,1761,0.0080119,0,58,58
18200,1762,0.00701169,0,57,57
18200,1763,0.00601149,0,56,56
18200,1764,0.00501128,0,55,55
18200,1765,0.00401108,0,54,54
18200,1766,0.00301088,0,53,53
18200,1767,0.00201067,0,52,52
18200,1768,0.00101047,0,51,51
18200,1769,1.02648e-05,0,50,50
18200,1770,-0.000989939,0,49,49
18200,1771,-0.00199014,0,48,48
18200,1772,-0.00299035,0,47,47
18200,1773,-0.00399055,0,46,46
18200,1774,-0.00499076,0,45,45
18200,1775,-0.00599096,0,44,44
18200,1776,-0.00699116,0,43,43
18200,1777,-0.00799137,0,42,42
18200,1778,-0.00899157,0,41,41
18200,1779,-0.00999178,0,40,40
18200,1780,-0.010992,0,39,39
18200,1781,-0.0119922,0,38,38
18200,1782,-0.0129924,0,37,37
18200,1783,-0.0139926,0,36,36
18200,1784,-0.0149928,0,35,35
18200,1785,-0.015993,0,34,34
18200,1786,-0.0169932,0,33,33
18200,1787,-0.0179934,0,32,32
18200,1788,-0.0189936,0,31,31
18200,1789,-0.0199938,0,30,30
18200,1790,-0.020994,0,29,29
18200,1791,-0.0219942,0,28,28
18200,1792,-0.0229944,0,27,27
18200,1793,-0.0239946,0,26,26
18200,1794,-0.0249949,0,25,25
18200,1795,-0.0259951,0,24,24
18200,1796,-0.0269953,0,23,23
18200,1797,-0.0279955,0,22,22
18200,1798,-0.0289957,0,21,21
18200,1799,-0.0299959,0,20,20
18200,1800,-0.0309961,0,19,19
18200,1801,-0.0319963,0,18,18
18200,1802,-0.0329965,0,17,17
18200,1803,-0.0339967,0,16,16
18200,1804,-0.0349969,0,15,15
18200,1805,-0.0359971,0,14,14
18200,1806,-0.0369973,0,13,13
18200,1807,-0.0379975,0,12,12
18200,1808,-0.0389977,0,11,11
18200,1809,-0.0399979,0,10,10
18200,1810,-0.0409981,0,9,9
18200,1811,-0.0419983,0,8,8
18200,1812,-0.0429986,0,7,7
18200,1813,-0.0439988,0,6,6
18200,1814,-0.044999,0,5,5
18200,1815,-0.0459992,0,4,4
18200,1816,-0.0469994,0,3,3
18200,1817,-0.0479996,0,2,2
18200,1818,-0.0489998,0,1,1
