time,particle_id,x,y,mesh_index,mesh_index_original
28400,2740,0.0490322,0,99,99
28400,2741,0.0480319,0,98,98
28400,2742,0.0470315,0,97,97
28400,2743,0.0460312,0,96,96
28400,2744,0.0450309,0,95,95
28400,2745,0.0440306,0,94,94
28400,2746,0.0430302,0,93,93
28400,2747,0.0420299,0,92,92
28400,2748,0.0410296,0,91,91
28400,2749,0.0400293,0,90,90
28400,2750,0.039029,0,89,89
28400,2751,0.0380286,0,88,88
28400,2752,0.0370283,0,87,87
28400,2753,0.036028,0,86,86
28400,2754,0.0350277,0,85,85
28400,2755,0.0340273,0,84,84
28400,2756,0.033027,0,83,83
28400,2757,0.0320267,0,82,82
28400,2758,0.0310264,0,81,81
28400,2759,0.030026,0,80,80
28400,2760,0.0290257,0,79,79
28400,2761,0.0280254,0,78,78
28400,2762,0.0270251,0,77,77
28400,2763,0.0260247,0,76,76
28400,2764,0.0250244,0,75,75
28400,2765,0.0240241,0,74,74
28400,2766,0.0230238,0,73,73
28400,2767,0.0220235,0,72,72
28400,2768,0.0210231,0,71,71
28400,2769,0.0200228,0,70,70
28400,2770,0.0190225,0,69,69
28400,2771,0.0180222,0,68,68
28400,2772,0.0170218,0,67,67
28400,2773,0.0160215,0,66,66
28400,2774,0.0150212,0,65,65
28400,2775,0.0140209,0,64,64
28400,2776,0.0130205,0,63,63
28400,2777,0.0120202,0,62,62
28400,2778,0.0110199,0,61,61
28400,2779,0.0100196,0,60,60
28400,2780,0.00901924,0,59,59
28400,2781,0.00801891,0,58,58
28400,2782,0.00701859,0,57,57
28400,2783,0.00601826,0,56,56
28400,2784,0.00501794,0,55,55
28400,2785,0.00401761,0,54,54
28400,2786,0.00301729,0,53,53
28400,2787,0.00201696,0,52,52
28400,2788,0.00101664,0,51,51
28400,2789,1.63124e-05,0,50,50
28400,2790,-0.000984013,0,49,49
28400,2791,-0.00198434,0,48,48
28400,2792,-0.00298466,0,47,47
28400,2793,-0.00398499,0,46,46
28400,2794,-0.00498531,0,45,45
28400,2795,-0.00598564,0,44,44
28400,2796,-0.00698596,0,43,43
28400,2797,-0.00798629,0,42,42
28400,2798,-0.00898662,0,41,41
28400,2799,-0.00998694,0,40,40
28400,2800,-0.0109873,0,39,39
28400,2801,-0.0119876,0,38,38
28400,2802,-0.0129879,0,37,37
28400,2803,-0.0139882,0,36,36
28400,2804,-0.0149886,0,35,35
28400,2805,-0.0159889,0,34,34
28400,2806,-0.0169892,0,33,33
28400,2807,-0.0179895,0,32,32
28400,2808,-0.0189899,0,31,31
28400,2809,-0.0199902,0,30,30
28400,2810,-0.0209905,0,29,29
28400,2811,-0.0219909,0,28,28
28400,2812,-0.0229912,0,27,27
28400,2813,-0.0239915,0,26,26
28400,2814,-0.0249918,0,25,25
28400,2815,-0.0259922,0,24,24
28400,2816,-0.0269925,0,23,23
28400,2817,-0.0279928,0,22,22
28400,2818,-0.0289931,0,21,21
28400,2819,-0.0299935,0,20,20
28400,2820,-0.0309938,0,19,19
28400,2821,-0.0319941,0,18,18
28400,2822,-0.0329944,0,17,17
28400,2823,-0.0339948,0,16,16
28400,2824,-0.0349951,0,15,15
28400,2825,-0.0359954,0,14,14
28400,2826,-0.0369957,0,13,13
28400,2827,-0.0379961,0,12,12
28400,2828,-0.0389964,0,11,11
28400,2829,-0.0399967,0,10,10
28400,2830,-0.0409971,0,9,9
28400,2831,-0.0419974,0,8,8
28400,2832,-0.0429977,0,7,7
28400,2833,-0.043998,0,6,6
28400,2834,-0.0449984,0,5,5
28400,2835,-0.0459987,0,4,4
28400,2836,-0.046999,0,3,3
28400,2837,-0.0479993,0,2,2
28400,2838,-0.0489997,0,1,1
