time,particle_id,x,y,mesh_index,mesh_index_original
3700,270,0.0490032,0,99,99
3700,271,0.0480031,0,98,98
3700,272,0.0470031,0,97,97
3700,273,0.0460031,0,96,96
3700,274,0.045003,0,95,95
3700,275,0.044003,0,94,94
3700,276,0.043003,0,93,93
3700,277,0.042003,0,92,92
3700,278,0.0410029,0,91,91
3700,279,0.0400029,0,90,90
3700,280,0.0390029,0,89,89
3700,281,0.0380028,0,88,88
3700,282,0.0370028,0,87,87
3700,283,0.0360028,0,86,86
3700,284,0.0350028,0,85,85
3700,285,0.0340027,0,84,84
3700,286,0.0330027,0,83,83
3700,287,0.0320027,0,82,82
3700,288,0.0310026,0,81,81
3700,289,0.0300026,0,80,80
3700,290,0.0290026,0,79,79
3700,291,0.0280025,0,78,78
3700,292,0.0270025,0,77,77
3700,293,0.0260025,0,76,76
3700,294,0.0250024,0,75,75
3700,295,0.0240024,0,74,74
3700,296,0.0230024,0,73,73
3700,297,0.0220024,0,72,72
3700,298,0.0210023,0,71,71
3700,299,0.0200023,0,70,70
3700,300,0.0190023,0,69,69
3700,301,0.0180022,0,68,68
3700,302,0.0170022,0,67,67
3700,303,0.0160022,0,66,66
3700,304,0.0150021,0,65,65
3700,305,0.0140021,0,64,64
3700,306,0.0130021,0,63,63
3700,307,0.012002,0,62,62
3700,308,0.011002,0,61,61
3700,309,0.010002,0,60,60
3700,310,0.00900195,0,59,59
3700,311,0.00800192,0,58,58
3700,312,0.00700189,0,57,57
3700,313,0.00600186,0,56,56
3700,314,0.00500183,0,55,55
3700,315,0.0040018,0,54,54
3700,316,0.00300176,0,53,53
3700,317,0.00200173,0,52,52
3700,318,0.0010017,0,51,51
3700,319,1.66898e-06,0,50,50
3700,320,-0.000998363,0,49,49
3700,321,-0.0019984,0,48,48
3700,322,-0.00299843,0,47,47
3700,323,-0.00399846,0,46,46
3700,324,-0.00499849,0,45,45
3700,325,-0.00599852,0,44,44
3700,326,-0.00699856,0,43,43
3700,327,-0.00799859,0,42,42
3700,328,-0.00899862,0,41,41
3700,329,-0.00999865,0,40,40
3700,330,-0.0109987,0,39,39
3700,331,-0.0119987,0,38,38
3700,332,-0.0129988,0,37,37
3700,333,-0.0139988,0,36,36
3700,334,-0.0149988,0,35,35
3700,335,-0.0159988,0,34,34
3700,336,-0.0169989,0,33,33
3700,337,-0.0179989,0,32,32
3700,338,-0.0189989,0,31,31
3700,339,-0.019999,0,30,30
3700,340,-0.020999,0,29,29
3700,341,-0.021999,0,28,28
3700,342,-0.0229991,0,27,27
3700,343,-0.0239991,0,26,26
3700,344,-0.0249991,0,25,25
3700,345,-0.0259992,0,24,24
3700,346,-0.0269992,0,23,23
3700,347,-0.0279992,0,22,22
3700,348,-0.0289993,0,21,21
3700,349,-0.0299993,0,20,20
3700,350,-0.0309993,0,19,19
3700,351,-0.0319994,0,18,18
3700,352,-0.0329994,0,17,17
3700,353,-0.0339995,0,16,16
3700,354,-0.0349995,0,15,15
3700,355,-0.0359995,0,14,14
3700,356,-0.0369996,0,13,13
3700,357,-0.0379996,0,12,12
3700,358,-0.0389996,0,11,11
3700,359,-0.0399997,0,10,10
3700,360,-0.0409997,0,9,9
3700,361,-0.0419997,0,8,8
3700,362,-0.0429998,0,7,7
3700,363,-0.0439998,0,6,6
3700,364,-0.0449998,0,5,5
3700,365,-0.0459999,0,4,4
3700,366,-0.0469999,0,3,3
3700,367,-0.0479999,0,2,2
3700,368,-0.049,0,1,1
