time,particle_id,x,y,mesh_index,mesh_index_original
34200,3322,0.0493293,0,4,4
34200,3323,0.0483012,0,4,4
34200,3324,0.0472732,0,4,4
34200,3325,0.0462452,0,4,4
34200,3326,0.0452171,0,4,4
34200,3327,0.0441891,0,4,4
34200,3328,0.043161,0,4,4
34200,3329,0.0421329,0,4,4
34200,3330,0.0411048,0,4,4
34200,3331,0.0400767,0,4,4
34200,3332,0.0390486,0,4,4
34200,3333,0.0380205,0,4,4
34200,3334,0.0369924,0,4,4
34200,3335,0.0359643,0,4,4
34200,3336,0.0349362,0,4,4
34200,3337,0.033908,0,4,4
34200,3338,0.0328799,0,4,4
34200,3339,0.0318517,0,4,4
34200,3340,0.0308235,0,4,4
34200,3341,0.0297957,0,3,3
34200,3342,0.0287693,0,3,3
34200,3343,0.0277428,0,3,3
34200,3344,0.0267164,0,3,3
34200,3345,0.0256899,0,3,3
34200,3346,0.0246634,0,3,3
34200,3347,0.0236369,0,3,3
34200,3348,0.0226104,0,3,3
34200,3349,0.0215839,0,3,3
34200,3350,0.0205574,0,3,3
34200,3351,0.0195309,0,3,3
34200,3352,0.0185044,0,3,3
34200,3353,0.0174778,0,3,3
34200,3354,0.0164513,0,3,3
34200,3355,0.0154247,0,3,3
34200,3356,0.0143982,0,3,3
34200,3357,0.0133716,0,3,3
34200,3358,0.012345,0,3,3
34200,3359,0.0113184,0,3,3
34200,3360,0.0102918,0,3,3
34200,3361,0.00926677,0,2,2
34200,3362,0.00824229,0,2,2
34200,3363,0.0072178,0,2,2
34200,3364,0.0061933,0,2,2
34200,3365,0.0051688,0,2,2
34200,3366,0.00414429,0,2,2
34200,3367,0.00311977,0,2,2
34200,3368,0.00209525,0,2,2
34200,3369,0.00107072,0,2,2
34200,3370,4.61762e-05,0,2,2
34200,3371,-0.000978371,0,2,2
34200,3372,-0.00200293,0,2,2
34200,3373,-0.00302749,0,2,2
34200,3374,-0.00405206,0,2,2
34200,3375,-0.00507664,0,2,2
34200,3376,-0.00610122,0,2,2
34200,3377,-0.00712581,0,2,2
34200,3378,-0.00815041,0,2,2
34200,3379,-0.00917502,0,2,2
34200,3380,-0.0101991,0,1,1
34200,3381,-0.0112211,0,1,1
34200,3382,-0.0122432,0,1,1
34200,3383,-0.0132652,0,1,1
34200,3384,-0.0142872,0,1,1
34200,3385,-0.0153093,0,1,1
34200,3386,-0.0163313,0,1,1
34200,3387,-0.0173534,0,1,1
34200,3388,-0.0183755,0,1,1
34200,3389,-0.0193975,0,1,1
34200,3390,-0.0204196,0,1,1
34200,3391,-0.0214417,0,1,1
34200,3392,-0.0224638,0,1,1
34200,3393,-0.0234859,0,1,1
34200,3394,-0.024508,0,1,1
34200,3395,-0.0255301,0,1,1
34200,3396,-0.0265522,0,1,1
34200,3397,-0.0275743,0,1,1
34200,3398,-0.0285965,0,1,1
34200,3399,-0.0296186,0,1,1
34200,3400,-0.0306387,0,0,0
34200,3401,-0.0316577,0,0,0
34200,3402,-0.0326767,0,0,0
34200,3403,-0.0336956,0,0,0
34200,3404,-0.0347146,0,0,0
34200,3405,-0.0357336,0,0,0
34200,3406,-0.0367526,0,0,0
34200,3407,-0.0377716,0,0,0
34200,3408,-0.0387906,0,0,0
34200,3409,-0.0398096,0,0,0
34200,3410,-0.0408286,0,0,0
34200,3411,-0.0418476,0,0,0
34200,3412,-0.0428667,0,0,0
34200,3413,-0.0438857,0,0,0
34200,3414,-0.0449047,0,0,0
34200,3415,-0.0459238,0,0,0
34200,3416,-0.0469428,0,0,0
34200,3417,-0.0479619,0,0,0
34200,3418,-0.0489809,0,0,0
