time,particle_id,x,y,mesh_index,mesh_index_original
800,0,0.0300105,0,4,4
800,1,0.0280102,0,3,3
800,2,0.0270101,0,3,3
800,3,0.0260099,0,3,3
800,4,0.0250098,0,3,3
800,5,0.0240096,0,3,3
800,6,0.0230094,0,3,3
800,7,0.0220092,0,3,3
800,8,0.021009,0,3,3
800,9,0.0200088,0,3,3
800,10,0.0190086,0,3,3
800,11,0.0180083,0,3,3
800,12,0.0170081,0,3,3
800,13,0.0160079,0,3,3
800,14,0.0150076,0,3,3
800,15,0.0140074,0,3,3
800,16,0.0130071,0,3,3
800,17,0.0120069,0,3,3
800,18,0.0110066,0,3,3
800,19,0.0100064,0,3,3
800,20,0.0090062,0,2,2
800,21,0.00800602,0,2,2
800,22,0.00700584,0,2,2
800,23,0.00600566,0,2,2
800,24,0.00500548,0,2,2
800,25,0.0040053,0,2,2
800,26,0.00300511,0,2,2
800,27,0.00200493,0,2,2
800,28,0.00100475,0,2,2
800,29,4.57085e-06,0,2,2
800,30,-0.000995612,0,2,2
800,31,-0.0019958,0,2,2
800,32,-0.00299598,0,2,2
800,33,-0.00399617,0,2,2
800,34,-0.00499635,0,2,2
800,35,-0.00599654,0,2,2
800,36,-0.00699673,0,2,2
800,37,-0.00799692,0,2,2
800,38,-0.00899712,0,2,2
800,39,-0.00999731,0,2,2
800,40,-0.0109974,0,1,1
800,41,-0.0119975,0,1,1
800,42,-0.0129976,0,1,1
800,43,-0.0139977,0,1,1
800,44,-0.0149978,0,1,1
800,45,-0.0159979,0,1,1
800,46,-0.016998,0,1,1
800,47,-0.0179981,0,1,1
800,48,-0.0189982,0,1,1
800,49,-0.0199983,0,1,1
800,50,-0.0209984,0,1,1
800,51,-0.0219985,0,1,1
800,52,-0.0229987,0,1,1
800,53,-0.0239988,0,1,1
800,54,-0.0249989,0,1,1
800,55,-0.025999,0,1,1
800,56,-0.0269991,0,1,1
800,57,-0.0279993,0,1,1
800,58,-0.0289994,0,1,1
800,59,-0.0299995,0,1,1
800,60,-0.0309995,0,0,0
800,61,-0.0319995,0,0,0
800,62,-0.0329995,0,0,0
800,63,-0.0339995,0,0,0
800,64,-0.0349995,0,0,0
800,65,-0.0359995,0,0,0
800,66,-0.0369996,0,0,0
800,67,-0.0379996,0,0,0
800,68,-0.0389996,0,0,0
800,69,-0.0399996,0,0,0
800,70,-0.0409996,0,0,0
800,71,-0.0419997,0,0,0
800,72,-0.0429997,0,0,0
800,73,-0.0439997,0,0,0
800,74,-0.0449998,0,0,0
800,75,-0.0459998,0,0,0
800,76,-0.0469998,0,0,0
800,77,-0.0479999,0,0,0
800,78,-0.0489999,0,0,0
