time,particle_id,x,y,mesh_index,mesh_index_original
45300,4433,0.0490867,0,4,4
45300,4434,0.0480491,0,4,4
45300,4435,0.0470115,0,4,4
45300,4436,0.0459738,0,4,4
45300,4437,0.0449362,0,4,4
45300,4438,0.0438985,0,4,4
45300,4439,0.0428609,0,4,4
45300,4440,0.0418232,0,4,4
45300,4441,0.0407855,0,4,4
45300,4442,0.0397478,0,4,4
45300,4443,0.0387101,0,4,4
45300,4444,0.0376724,0,4,4
45300,4445,0.0366347,0,4,4
45300,4446,0.035597,0,4,4
45300,4447,0.0345592,0,4,4
45300,4448,0.0335215,0,4,4
45300,4449,0.0324838,0,4,4
45300,4450,0.031446,0,4,4
45300,4451,0.0304082,0,4,4
45300,4452,0.0293718,0,3,3
45300,4453,0.0283364,0,3,3
45300,4454,0.0273009,0,3,3
45300,4455,0.0262654,0,3,3
45300,4456,0.0252299,0,3,3
45300,4457,0.0241944,0,3,3
45300,4458,0.0231589,0,3,3
45300,4459,0.0221234,0,3,3
45300,4460,0.0210879,0,3,3
45300,4461,0.0200523,0,3,3
45300,4462,0.0190168,0,3,3
45300,4463,0.0179812,0,3,3
45300,4464,0.0169457,0,3,3
45300,4465,0.0159101,0,3,3
45300,4466,0.0148745,0,3,3
45300,4467,0.0138389,0,3,3
45300,4468,0.0128033,0,3,3
45300,4469,0.0117677,0,3,3
45300,4470,0.0107321,0,3,3
45300,4471,0.00969734,0,2,2
45300,4472,0.00866454,0,2,2
45300,4473,0.00763174,0,2,2
45300,4474,0.00659892,0,2,2
45300,4475,0.0055661,0,2,2
45300,4476,0.00453328,0,2,2
45300,4477,0.00350044,0,2,2
45300,4478,0.0024676,0,2,2
45300,4479,0.00143475,0,2,2
45300,4480,0.000401887,0,2,2
45300,4481,-0.000630979,0,2,2
45300,4482,-0.00166385,0,2,2
45300,4483,-0.00269673,0,2,2
45300,4484,-0.00372962,0,2,2
45300,4485,-0.00476252,0,2,2
45300,4486,-0.00579542,0,2,2
45300,4487,-0.00682833,0,2,2
45300,4488,-0.00786125,0,2,2
45300,4489,-0.00889418,0,2,2
45300,4490,-0.00992711,0,2,2
45300,4491,-0.0109568,0,1,1
45300,4492,-0.0119863,0,1,1
45300,4493,-0.0130158,0,1,1
45300,4494,-0.0140453,0,1,1
45300,4495,-0.0150749,0,1,1
45300,4496,-0.0161044,0,1,1
45300,4497,-0.0171339,0,1,1
45300,4498,-0.0181634,0,1,1
45300,4499,-0.019193,0,1,1
45300,4500,-0.0202225,0,1,1
45300,4501,-0.0212521,0,1,1
45300,4502,-0.0222817,0,1,1
45300,4503,-0.0233112,0,1,1
45300,4504,-0.0243408,0,1,1
45300,4505,-0.0253704,0,1,1
45300,4506,-0.0264,0,1,1
45300,4507,-0.0274296,0,1,1
45300,4508,-0.0284592,0,1,1
45300,4509,-0.0294888,0,1,1
45300,4510,-0.0305163,0,0,0
45300,4511,-0.0315417,0,0,0
45300,4512,-0.0325671,0,0,0
45300,4513,-0.0335925,0,0,0
45300,4514,-0.0346179,0,0,0
45300,4515,-0.0356434,0,0,0
45300,4516,-0.0366688,0,0,0
45300,4517,-0.0376942,0,0,0
45300,4518,-0.0387197,0,0,0
45300,4519,-0.0397451,0,0,0
45300,4520,-0.0407706,0,0,0
45300,4521,-0.0417961,0,0,0
45300,4522,-0.0428215,0,0,0
45300,4523,-0.043847,0,0,0
45300,4524,-0.0448725,0,0,0
45300,4525,-0.045898,0,0,0
45300,4526,-0.0469235,0,0,0
45300,4527,-0.047949,0,0,0
45300,4528,-0.0489745,0,0,0
