time,particle_id,x,y,mesh_index,mesh_index_original
6400,540,0.0493887,0,4,4
6400,541,0.0483843,0,4,4
6400,542,0.0473798,0,4,4
6400,543,0.0463754,0,4,4
6400,544,0.045371,0,4,4
6400,545,0.0443666,0,4,4
6400,546,0.0433621,0,4,4
6400,547,0.0423577,0,4,4
6400,548,0.0413532,0,4,4
6400,549,0.0403487,0,4,4
6400,550,0.0393442,0,4,4
6400,551,0.0383398,0,4,4
6400,552,0.0373353,0,4,4
6400,553,0.0363308,0,4,4
6400,554,0.0353263,0,4,4
6400,555,0.0343217,0,4,4
6400,556,0.0333172,0,4,4
6400,557,0.0323127,0,4,4
6400,558,0.0313081,0,4,4
6400,559,0.0303036,0,4,4
6400,560,0.0292992,0,3,3
6400,561,0.028295,0,3,3
6400,562,0.0272907,0,3,3
6400,563,0.0262865,0,3,3
6400,564,0.0252822,0,3,3
6400,565,0.0242779,0,3,3
6400,566,0.0232737,0,3,3
6400,567,0.0222694,0,3,3
6400,568,0.0212651,0,3,3
6400,569,0.0202608,0,3,3
6400,570,0.0192565,0,3,3
6400,571,0.0182521,0,3,3
6400,572,0.0172478,0,3,3
6400,573,0.0162435,0,3,3
6400,574,0.0152391,0,3,3
6400,575,0.0142348,0,3,3
6400,576,0.0132304,0,3,3
6400,577,0.012226,0,3,3
6400,578,0.0112217,0,3,3
6400,579,0.0102173,0,3,3
6400,580,0.00921322,0,2,2
6400,581,0.00820923,0,2,2
6400,582,0.00720524,0,2,2
6400,583,0.00620124,0,2,2
6400,584,0.00519723,0,2,2
6400,585,0.00419322,0,2,2
6400,586,0.00318919,0,2,2
6400,587,0.00218517,0,2,2
6400,588,0.00118113,0,2,2
6400,589,0.000177084,0,2,2
6400,590,-0.000826967,0,2,2
6400,591,-0.00183103,0,2,2
6400,592,-0.00283509,0,2,2
6400,593,-0.00383916,0,2,2
6400,594,-0.00484325,0,2,2
6400,595,-0.00584733,0,2,2
6400,596,-0.00685143,0,2,2
6400,597,-0.00785553,0,2,2
6400,598,-0.00885964,0,2,2
6400,599,-0.00986376,0,2,2
6400,600,-0.0108674,0,1,1
6400,601,-0.011871,0,1,1
6400,602,-0.0128747,0,1,1
6400,603,-0.0138783,0,1,1
6400,604,-0.0148819,0,1,1
6400,605,-0.0158856,0,1,1
6400,606,-0.0168892,0,1,1
6400,607,-0.0178929,0,1,1
6400,608,-0.0188965,0,1,1
6400,609,-0.0199002,0,1,1
6400,610,-0.0209038,0,1,1
6400,611,-0.0219075,0,1,1
6400,612,-0.0229112,0,1,1
6400,613,-0.0239149,0,1,1
6400,614,-0.0249186,0,1,1
6400,615,-0.0259223,0,1,1
6400,616,-0.026926,0,1,1
6400,617,-0.0279297,0,1,1
6400,618,-0.0289335,0,1,1
6400,619,-0.0299372,0,1,1
6400,620,-0.0309403,0,0,0
6400,621,-0.0319434,0,0,0
6400,622,-0.0329465,0,0,0
6400,623,-0.0339496,0,0,0
6400,624,-0.0349527,0,0,0
6400,625,-0.0359558,0,0,0
6400,626,-0.0369589,0,0,0
6400,627,-0.0379621,0,0,0
6400,628,-0.0389652,0,0,0
6400,629,-0.0399683,0,0,0
6400,630,-0.0409715,0,0,0
6400,631,-0.0419746,0,0,0
6400,632,-0.0429778,0,0,0
6400,633,-0.0439809,0,0,0
6400,634,-0.0449841,0,0,0
6400,635,-0.0459873,0,0,0
6400,636,-0.0469904,0,0,0
6400,637,-0.0479936,0,0,0
6400,638,-0.0489968,0,0,0
