time,particle_id,x,y,mesh_index,mesh_index_original
43400,4242,0.0499876,0,4,4
43400,4243,0.0489516,0,4,4
43400,4244,0.0479156,0,4,4
43400,4245,0.0468796,0,4,4
43400,4246,0.0458437,0,4,4
43400,4247,0.0448077,0,4,4
43400,4248,0.0437716,0,4,4
43400,4249,0.0427356,0,4,4
43400,4250,0.0416996,0,4,4
43400,4251,0.0406636,0,4,4
43400,4252,0.0396275,0,4,4
43400,4253,0.0385915,0,4,4
43400,4254,0.0375554,0,4,4
43400,4255,0.0365194,0,4,4
43400,4256,0.0354833,0,4,4
43400,4257,0.0344472,0,4,4
43400,4258,0.0334111,0,4,4
43400,4259,0.032375,0,4,4
43400,4260,0.0313389,0,4,4
43400,4261,0.0303028,0,4,4
43400,4262,0.0292682,0,3,3
43400,4263,0.0282343,0,3,3
43400,4264,0.0272004,0,3,3
43400,4265,0.0261664,0,3,3
43400,4266,0.0251325,0,3,3
43400,4267,0.0240985,0,3,3
43400,4268,0.0230646,0,3,3
43400,4269,0.0220306,0,3,3
43400,4270,0.0209966,0,3,3
43400,4271,0.0199626,0,3,3
43400,4272,0.0189286,0,3,3
43400,4273,0.0178946,0,3,3
43400,4274,0.0168606,0,3,3
43400,4275,0.0158266,0,3,3
43400,4276,0.0147926,0,3,3
43400,4277,0.0137585,0,3,3
43400,4278,0.0127245,0,3,3
43400,4279,0.0116904,0,3,3
43400,4280,0.0106564,0,3,3
43400,4281,0.0096233,0,2,2
43400,4282,0.00859193,0,2,2
43400,4283,0.00756055,0,2,2
43400,4284,0.00652917,0,2,2
43400,4285,0.00549778,0,2,2
43400,4286,0.00446638,0,2,2
43400,4287,0.00343497,0,2,2
43400,4288,0.00240356,0,2,2
43400,4289,0.00137214,0,2,2
43400,4290,0.000340709,0,2,2
43400,4291,-0.000690727,0,2,2
43400,4292,-0.00172217,0,2,2
43400,4293,-0.00275362,0,2,2
43400,4294,-0.00378508,0,2,2
43400,4295,-0.00481655,0,2,2
43400,4296,-0.00584802,0,2,2
43400,4297,-0.0068795,0,2,2
43400,4298,-0.00791099,0,2,2
43400,4299,-0.00894249,0,2,2
43400,4300,-0.00997399,0,2,2
43400,4301,-0.0110023,0,1,1
43400,4302,-0.0120305,0,1,1
43400,4303,-0.0130587,0,1,1
43400,4304,-0.0140869,0,1,1
43400,4305,-0.0151152,0,1,1
43400,4306,-0.0161434,0,1,1
43400,4307,-0.0171716,0,1,1
43400,4308,-0.0181999,0,1,1
43400,4309,-0.0192282,0,1,1
43400,4310,-0.0202564,0,1,1
43400,4311,-0.0212847,0,1,1
43400,4312,-0.022313,0,1,1
43400,4313,-0.0233413,0,1,1
43400,4314,-0.0243696,0,1,1
43400,4315,-0.0253979,0,1,1
43400,4316,-0.0264262,0,1,1
43400,4317,-0.0274545,0,1,1
43400,4318,-0.0284828,0,1,1
43400,4319,-0.0295111,0,1,1
43400,4320,-0.0305373,0,0,0
43400,4321,-0.0315616,0,0,0
43400,4322,-0.0325859,0,0,0
43400,4323,-0.0336102,0,0,0
43400,4324,-0.0346346,0,0,0
43400,4325,-0.0356589,0,0,0
43400,4326,-0.0366832,0,0,0
43400,4327,-0.0377075,0,0,0
43400,4328,-0.0387319,0,0,0
43400,4329,-0.0397562,0,0,0
43400,4330,-0.0407806,0,0,0
43400,4331,-0.0418049,0,0,0
43400,4332,-0.0428293,0,0,0
43400,4333,-0.0438537,0,0,0
43400,4334,-0.044878,0,0,0
43400,4335,-0.0459024,0,0,0
43400,4336,-0.0469268,0,0,0
43400,4337,-0.0479512,0,0,0
43400,4338,-0.0489756,0,0,0
