time,particle_id,x,y,mesh_index,mesh_index_original
45700,4473,0.0491152,0,4,4
45700,4474,0.0480773,0,4,4
45700,4475,0.0470393,0,4,4
45700,4476,0.0460013,0,4,4
45700,4477,0.0449633,0,4,4
45700,4478,0.0439253,0,4,4
45700,4479,0.0428873,0,4,4
45700,4480,0.0418493,0,4,4
45700,4481,0.0408112,0,4,4
45700,4482,0.0397732,0,4,4
45700,4483,0.0387351,0,4,4
45700,4484,0.0376971,0,4,4
45700,4485,0.036659,0,4,4
45700,4486,0.0356209,0,4,4
45700,4487,0.0345829,0,4,4
45700,4488,0.0335448,0,4,4
45700,4489,0.0325067,0,4,4
45700,4490,0.0314686,0,4,4
45700,4491,0.0304305,0,4,4
45700,4492,0.0293937,0,3,3
45700,4493,0.0283579,0,3,3
45700,4494,0.0273221,0,3,3
45700,4495,0.0262863,0,3,3
45700,4496,0.0252505,0,3,3
45700,4497,0.0242146,0,3,3
45700,4498,0.0231788,0,3,3
45700,4499,0.0221429,0,3,3
45700,4500,0.0211071,0,3,3
45700,4501,0.0200712,0,3,3
45700,4502,0.0190354,0,3,3
45700,4503,0.0179995,0,3,3
45700,4504,0.0169636,0,3,3
45700,4505,0.0159277,0,3,3
45700,4506,0.0148918,0,3,3
45700,4507,0.0138559,0,3,3
45700,4508,0.01282,0,3,3
45700,4509,0.011784,0,3,3
45700,4510,0.0107481,0,3,3
45700,4511,0.00971295,0,2,2
45700,4512,0.00867985,0,2,2
45700,4513,0.00764674,0,2,2
45700,4514,0.00661363,0,2,2
45700,4515,0.0055805,0,2,2
45700,4516,0.00454737,0,2,2
45700,4517,0.00351424,0,2,2
45700,4518,0.00248109,0,2,2
45700,4519,0.00144794,0,2,2
45700,4520,0.000414782,0,2,2
45700,4521,-0.000618385,0,2,2
45700,4522,-0.00165156,0,2,2
45700,4523,-0.00268474,0,2,2
45700,4524,-0.00371793,0,2,2
45700,4525,-0.00475113,0,2,2
45700,4526,-0.00578433,0,2,2
45700,4527,-0.00681755,0,2,2
45700,4528,-0.00785077,0,2,2
45700,4529,-0.00888399,0,2,2
45700,4530,-0.00991723,0,2,2
45700,4531,-0.0109473,0,1,1
45700,4532,-0.011977,0,1,1
45700,4533,-0.0130068,0,1,1
45700,4534,-0.0140366,0,1,1
45700,4535,-0.0150664,0,1,1
45700,4536,-0.0160962,0,1,1
45700,4537,-0.017126,0,1,1
45700,4538,-0.0181558,0,1,1
45700,4539,-0.0191856,0,1,1
45700,4540,-0.0202154,0,1,1
45700,4541,-0.0212452,0,1,1
45700,4542,-0.0222751,0,1,1
45700,4543,-0.0233049,0,1,1
45700,4544,-0.0243347,0,1,1
45700,4545,-0.0253646,0,1,1
45700,4546,-0.0263945,0,1,1
45700,4547,-0.0274243,0,1,1
45700,4548,-0.0284542,0,1,1
45700,4549,-0.0294841,0,1,1
45700,4550,-0.0305118,0,0,0
45700,4551,-0.0315375,0,0,0
45700,4552,-0.0325631,0,0,0
45700,4553,-0.0335888,0,0,0
45700,4554,-0.0346144,0,0,0
45700,4555,-0.0356401,0,0,0
45700,4556,-0.0366658,0,0,0
45700,4557,-0.0376914,0,0,0
45700,4558,-0.0387171,0,0,0
45700,4559,-0.0397428,0,0,0
45700,4560,-0.0407685,0,0,0
45700,4561,-0.0417942,0,0,0
45700,4562,-0.0428199,0,0,0
45700,4563,-0.0438456,0,0,0
45700,4564,-0.0448713,0,0,0
45700,4565,-0.0458971,0,0,0
45700,4566,-0.0469228,0,0,0
45700,4567,-0.0479485,0,0,0
45700,4568,-0.0489743,0,0,0
