time,particle_id,x,y,mesh_index,mesh_index_original
10600,960,0.0496864,0,4,4
10600,961,0.0486785,0,4,4
10600,962,0.0476706,0,4,4
10600,963,0.0466626,0,4,4
10600,964,0.0456547,0,4,4
10600,965,0.0446467,0,4,4
10600,966,0.0436387,0,4,4
10600,967,0.0426307,0,4,4
10600,968,0.0416228,0,4,4
10600,969,0.0406148,0,4,4
10600,970,0.0396067,0,4,4
10600,971,0.0385987,0,4,4
10600,972,0.0375907,0,4,4
10600,973,0.0365827,0,4,4
10600,974,0.0355746,0,4,4
10600,975,0.0345666,0,4,4
10600,976,0.0335585,0,4,4
10600,977,0.0325505,0,4,4
10600,978,0.0315424,0,4,4
10600,979,0.0305343,0,4,4
10600,980,0.0295265,0,3,3
10600,981,0.0285189,0,3,3
10600,982,0.0275113,0,3,3
10600,983,0.0265038,0,3,3
10600,984,0.0254962,0,3,3
10600,985,0.0244886,0,3,3
10600,986,0.023481,0,3,3
10600,987,0.0224734,0,3,3
10600,988,0.0214658,0,3,3
10600,989,0.0204581,0,3,3
10600,990,0.0194505,0,3,3
10600,991,0.0184429,0,3,3
10600,992,0.0174352,0,3,3
10600,993,0.0164276,0,3,3
10600,994,0.0154199,0,3,3
10600,995,0.0144122,0,3,3
10600,996,0.0134046,0,3,3
10600,997,0.0123969,0,3,3
10600,998,0.0113892,0,3,3
10600,999,0.0103815,0,3,3
10600,1000,0.00937417,0,2,2
10600,1001,0.00836712,0,2,2
10600,1002,0.00736006,0,2,2
10600,1003,0.006353,0,2,2
10600,1004,0.00534593,0,2,2
10600,1005,0.00433885,0,2,2
10600,1006,0.00333176,0,2,2
10600,1007,0.00232467,0,2,2
10600,1008,0.00131757,0,2,2
10600,1009,0.000310457,0,2,2
10600,1010,-0.000696658,0,2,2
10600,1011,-0.00170378,0,2,2
10600,1012,-0.00271091,0,2,2
10600,1013,-0.00371805,0,2,2
10600,1014,-0.00472519,0,2,2
10600,1015,-0.00573235,0,2,2
10600,1016,-0.00673951,0,2,2
10600,1017,-0.00774667,0,2,2
10600,1018,-0.00875385,0,2,2
10600,1019,-0.00976103,0,2,2
10600,1020,-0.0107676,0,1,1
10600,1021,-0.0117739,0,1,1
10600,1022,-0.0127803,0,1,1
10600,1023,-0.0137867,0,1,1
10600,1024,-0.0147931,0,1,1
10600,1025,-0.0157995,0,1,1
10600,1026,-0.0168059,0,1,1
10600,1027,-0.0178123,0,1,1
10600,1028,-0.0188187,0,1,1
10600,1029,-0.0198251,0,1,1
10600,1030,-0.0208315,0,1,1
10600,1031,-0.021838,0,1,1
10600,1032,-0.0228444,0,1,1
10600,1033,-0.0238508,0,1,1
10600,1034,-0.0248573,0,1,1
10600,1035,-0.0258637,0,1,1
10600,1036,-0.0268702,0,1,1
10600,1037,-0.0278767,0,1,1
10600,1038,-0.0288832,0,1,1
10600,1039,-0.0298896,0,1,1
10600,1040,-0.0308952,0,0,0
10600,1041,-0.0319007,0,0,0
10600,1042,-0.0329061,0,0,0
10600,1043,-0.0339116,0,0,0
10600,1044,-0.0349171,0,0,0
10600,1045,-0.0359226,0,0,0
10600,1046,-0.0369281,0,0,0
10600,1047,-0.0379336,0,0,0
10600,1048,-0.0389391,0,0,0
10600,1049,-0.0399446,0,0,0
10600,1050,-0.0409501,0,0,0
10600,1051,-0.0419556,0,0,0
10600,1052,-0.0429612,0,0,0
10600,1053,-0.0439667,0,0,0
10600,1054,-0.0449722,0,0,0
10600,1055,-0.0459778,0,0,0
10600,1056,-0.0469833,0,0,0
10600,1057,-0.0479889,0,0,0
10600,1058,-0.0489944,0,0,0
