time,particle_id,x,y,mesh_index,mesh_index_original
11800,1080,0.0497718,0,4,4
11800,1081,0.0487628,0,4,4
11800,1082,0.0477539,0,4,4
11800,1083,0.0467449,0,4,4
11800,1084,0.045736,0,4,4
11800,1085,0.044727,0,4,4
11800,1086,0.043718,0,4,4
11800,1087,0.042709,0,4,4
11800,1088,0.0417,0,4,4
11800,1089,0.040691,0,4,4
11800,1090,0.039682,0,4,4
11800,1091,0.0386729,0,4,4
11800,1092,0.0376639,0,4,4
11800,1093,0.0366549,0,4,4
11800,1094,0.0356458,0,4,4
11800,1095,0.0346368,0,4,4
11800,1096,0.0336277,0,4,4
11800,1097,0.0326186,0,4,4
11800,1098,0.0316095,0,4,4
11800,1099,0.0306004,0,4,4
11800,1100,0.0295916,0,3,3
11800,1101,0.0285831,0,3,3
11800,1102,0.0275746,0,3,3
11800,1103,0.026566,0,3,3
11800,1104,0.0255575,0,3,3
11800,1105,0.0245489,0,3,3
11800,1106,0.0235404,0,3,3
11800,1107,0.0225318,0,3,3
11800,1108,0.0215233,0,3,3
11800,1109,0.0205147,0,3,3
11800,1110,0.0195061,0,3,3
11800,1111,0.0184975,0,3,3
11800,1112,0.0174889,0,3,3
11800,1113,0.0164803,0,3,3
11800,1114,0.0154717,0,3,3
11800,1115,0.0144631,0,3,3
11800,1116,0.0134545,0,3,3
11800,1117,0.0124458,0,3,3
11800,1118,0.0114372,0,3,3
11800,1119,0.0104285,0,3,3
11800,1120,0.00942028,0,2,2
11800,1121,0.00841235,0,2,2
11800,1122,0.00740442,0,2,2
11800,1123,0.00639648,0,2,2
11800,1124,0.00538853,0,2,2
11800,1125,0.00438057,0,2,2
11800,1126,0.00337261,0,2,2
11800,1127,0.00236463,0,2,2
11800,1128,0.00135666,0,2,2
11800,1129,0.00034867,0,2,2
11800,1130,-0.000659323,0,2,2
11800,1131,-0.00166732,0,2,2
11800,1132,-0.00267533,0,2,2
11800,1133,-0.00368335,0,2,2
11800,1134,-0.00469137,0,2,2
11800,1135,-0.0056994,0,2,2
11800,1136,-0.00670744,0,2,2
11800,1137,-0.00771548,0,2,2
11800,1138,-0.00872353,0,2,2
11800,1139,-0.00973159,0,2,2
11800,1140,-0.010739,0,1,1
11800,1141,-0.0117461,0,1,1
11800,1142,-0.0127533,0,1,1
11800,1143,-0.0137605,0,1,1
11800,1144,-0.0147676,0,1,1
11800,1145,-0.0157748,0,1,1
11800,1146,-0.016782,0,1,1
11800,1147,-0.0177892,0,1,1
11800,1148,-0.0187964,0,1,1
11800,1149,-0.0198036,0,1,1
11800,1150,-0.0208108,0,1,1
11800,1151,-0.021818,0,1,1
11800,1152,-0.0228253,0,1,1
11800,1153,-0.0238325,0,1,1
11800,1154,-0.0248397,0,1,1
11800,1155,-0.025847,0,1,1
11800,1156,-0.0268542,0,1,1
11800,1157,-0.0278615,0,1,1
11800,1158,-0.0288687,0,1,1
11800,1159,-0.029876,0,1,1
11800,1160,-0.0308823,0,0,0
11800,1161,-0.0318884,0,0,0
11800,1162,-0.0328946,0,0,0
11800,1163,-0.0339007,0,0,0
11800,1164,-0.0349069,0,0,0
11800,1165,-0.0359131,0,0,0
11800,1166,-0.0369192,0,0,0
11800,1167,-0.0379254,0,0,0
11800,1168,-0.0389316,0,0,0
11800,1169,-0.0399378,0,0,0
11800,1170,-0.040944,0,0,0
11800,1171,-0.0419502,0,0,0
11800,1172,-0.0429564,0,0,0
11800,1173,-0.0439626,0,0,0
11800,1174,-0.0449688,0,0,0
11800,1175,-0.0459751,0,0,0
11800,1176,-0.0469813,0,0,0
11800,1177,-0.0479875,0,0,0
11800,1178,-0.0489938,0,0,0
