time,particle_id,x,y,mesh_index,mesh_index_original
48700,4773,0.0493293,0,4,4
48700,4774,0.0482887,0,4,4
48700,4775,0.0472481,0,4,4
48700,4776,0.0462075,0,4,4
48700,4777,0.0451669,0,4,4
48700,4778,0.0441263,0,4,4
48700,4779,0.0430857,0,4,4
48700,4780,0.042045,0,4,4
48700,4781,0.0410044,0,4,4
48700,4782,0.0399637,0,4,4
48700,4783,0.0389231,0,4,4
48700,4784,0.0378824,0,4,4
48700,4785,0.0368417,0,4,4
48700,4786,0.0358011,0,4,4
48700,4787,0.0347604,0,4,4
48700,4788,0.0337197,0,4,4
48700,4789,0.032679,0,4,4
48700,4790,0.0316382,0,4,4
48700,4791,0.0305975,0,4,4
48700,4792,0.0295578,0,3,3
48700,4793,0.0285196,0,3,3
48700,4794,0.0274813,0,3,3
48700,4795,0.0264431,0,3,3
48700,4796,0.0254048,0,3,3
48700,4797,0.0243665,0,3,3
48700,4798,0.0233282,0,3,3
48700,4799,0.0222899,0,3,3
48700,4800,0.0212516,0,3,3
48700,4801,0.0202133,0,3,3
48700,4802,0.019175,0,3,3
48700,4803,0.0181366,0,3,3
48700,4804,0.0170983,0,3,3
48700,4805,0.01606,0,3,3
48700,4806,0.0150216,0,3,3
48700,4807,0.0139832,0,3,3
48700,4808,0.0129449,0,3,3
48700,4809,0.0119065,0,3,3
48700,4810,0.0108681,0,3,3
48700,4811,0.00983019,0,2,2
48700,4812,0.00879483,0,2,2
48700,4813,0.00775946,0,2,2
48700,4814,0.00672408,0,2,2
48700,4815,0.0056887,0,2,2
48700,4816,0.00465331,0,2,2
48700,4817,0.00361791,0,2,2
48700,4818,0.0025825,0,2,2
48700,4819,0.00154709,0,2,2
48700,4820,0.000511664,0,2,2
48700,4821,-0.000523765,0,2,2
48700,4822,-0.0015592,0,2,2
48700,4823,-0.00259465,0,2,2
48700,4824,-0.0036301,0,2,2
48700,4825,-0.00466556,0,2,2
48700,4826,-0.00570103,0,2,2
48700,4827,-0.0067365,0,2,2
48700,4828,-0.00777198,0,2,2
48700,4829,-0.00880747,0,2,2
48700,4830,-0.00984297,0,2,2
48700,4831,-0.0108753,0,1,1
48700,4832,-0.0119071,0,1,1
48700,4833,-0.0129389,0,1,1
48700,4834,-0.0139707,0,1,1
48700,4835,-0.0150026,0,1,1
48700,4836,-0.0160344,0,1,1
48700,4837,-0.0170662,0,1,1
48700,4838,-0.0180981,0,1,1
48700,4839,-0.0191299,0,1,1
48700,4840,-0.0201618,0,1,1
48700,4841,-0.0211936,0,1,1
48700,4842,-0.0222255,0,1,1
48700,4843,-0.0232573,0,1,1
48700,4844,-0.0242892,0,1,1
48700,4845,-0.0253211,0,1,1
48700,4846,-0.026353,0,1,1
48700,4847,-0.0273849,0,1,1
48700,4848,-0.0284168,0,1,1
48700,4849,-0.0294487,0,1,1
48700,4850,-0.0304785,0,0,0
48700,4851,-0.0315059,0,0,0
48700,4852,-0.0325333,0,0,0
48700,4853,-0.0335607,0,0,0
48700,4854,-0.0345881,0,0,0
48700,4855,-0.0356156,0,0,0
48700,4856,-0.036643,0,0,0
48700,4857,-0.0376704,0,0,0
48700,4858,-0.0386978,0,0,0
48700,4859,-0.0397253,0,0,0
48700,4860,-0.0407527,0,0,0
48700,4861,-0.0417802,0,0,0
48700,4862,-0.0428076,0,0,0
48700,4863,-0.0438351,0,0,0
48700,4864,-0.0448626,0,0,0
48700,4865,-0.04589,0,0,0
48700,4866,-0.0469175,0,0,0
48700,4867,-0.047945,0,0,0
48700,4868,-0.0489725,0,0,0
