time,particle_id,x,y,mesh_index,mesh_index_original
60500,5954,0.0491271,0,4,4
60500,5955,0.0480762,0,4,4
60500,5956,0.0470253,0,4,4
60500,5957,0.0459743,0,4,4
60500,5958,0.0449234,0,4,4
60500,5959,0.0438724,0,4,4
60500,5960,0.0428215,0,4,4
60500,5961,0.0417705,0,4,4
60500,5962,0.0407195,0,4,4
60500,5963,0.0396685,0,4,4
60500,5964,0.0386175,0,4,4
60500,5965,0.0375665,0,4,4
60500,5966,0.0365155,0,4,4
60500,5967,0.0354644,0,4,4
60500,5968,0.0344134,0,4,4
60500,5969,0.0333624,0,4,4
60500,5970,0.0323113,0,4,4
60500,5971,0.0312602,0,4,4
60500,5972,0.0302092,0,4,4
60500,5973,0.0291606,0,3,3
60500,5974,0.0281126,0,3,3
60500,5975,0.0270646,0,3,3
60500,5976,0.0260167,0,3,3
60500,5977,0.0249687,0,3,3
60500,5978,0.0239207,0,3,3
60500,5979,0.0228727,0,3,3
60500,5980,0.0218246,0,3,3
60500,5981,0.0207766,0,3,3
60500,5982,0.0197286,0,3,3
60500,5983,0.0186805,0,3,3
60500,5984,0.0176325,0,3,3
60500,5985,0.0165844,0,3,3
60500,5986,0.0155363,0,3,3
60500,5987,0.0144883,0,3,3
60500,5988,0.0134402,0,3,3
60500,5989,0.0123921,0,3,3
60500,5990,0.011344,0,3,3
60500,5991,0.0102959,0,3,3
60500,5992,0.00925049,0,2,2
60500,5993,0.00820617,0,2,2
60500,5994,0.00716183,0,2,2
60500,5995,0.00611749,0,2,2
60500,5996,0.00507314,0,2,2
60500,5997,0.00402879,0,2,2
60500,5998,0.00298442,0,2,2
60500,5999,0.00194005,0,2,2
60500,6000,0.000895673,0,2,2
60500,6001,-0.000148713,0,2,2
60500,6002,-0.00119311,0,2,2
60500,6003,-0.00223751,0,2,2
60500,6004,-0.00328192,0,2,2
60500,6005,-0.00432634,0,2,2
60500,6006,-0.00537076,0,2,2
60500,6007,-0.00641519,0,2,2
60500,6008,-0.00745963,0,2,2
60500,6009,-0.00850408,0,2,2
60500,6010,-0.00954854,0,2,2
60500,6011,-0.0105904,0,1,1
60500,6012,-0.0116302,0,1,1
60500,6013,-0.0126701,0,1,1
60500,6014,-0.0137099,0,1,1
60500,6015,-0.0147498,0,1,1
60500,6016,-0.0157896,0,1,1
60500,6017,-0.0168295,0,1,1
60500,6018,-0.0178694,0,1,1
60500,6019,-0.0189093,0,1,1
60500,6020,-0.0199492,0,1,1
60500,6021,-0.0209891,0,1,1
60500,6022,-0.022029,0,1,1
60500,6023,-0.0230689,0,1,1
60500,6024,-0.0241088,0,1,1
60500,6025,-0.0251488,0,1,1
60500,6026,-0.0261887,0,1,1
60500,6027,-0.0272287,0,1,1
60500,6028,-0.0282686,0,1,1
60500,6029,-0.0293086,0,1,1
60500,6030,-0.0303466,0,0,0
60500,6031,-0.031381,0,0,0
60500,6032,-0.0324153,0,0,0
60500,6033,-0.0334497,0,0,0
60500,6034,-0.034484,0,0,0
60500,6035,-0.0355184,0,0,0
60500,6036,-0.0365527,0,0,0
60500,6037,-0.0375871,0,0,0
60500,6038,-0.0386215,0,0,0
60500,6039,-0.0396559,0,0,0
60500,6040,-0.0406902,0,0,0
60500,6041,-0.0417246,0,0,0
60500,6042,-0.042759,0,0,0
60500,6043,-0.0437934,0,0,0
60500,6044,-0.0448279,0,0,0
60500,6045,-0.0458623,0,0,0
60500,6046,-0.0468967,0,0,0
60500,6047,-0.0479311,0,0,0
60500,6048,-0.0489656,0,0,0
