time,particle_id,x,y,mesh_index,mesh_index_original
74000,7305,0.0490369,0,4,4
74000,7306,0.047974,0,4,4
74000,7307,0.0469111,0,4,4
74000,7308,0.0458482,0,4,4
74000,7309,0.0447853,0,4,4
74000,7310,0.0437224,0,4,4
74000,7311,0.0426594,0,4,4
74000,7312,0.0415965,0,4,4
74000,7313,0.0405335,0,4,4
74000,7314,0.0394706,0,4,4
74000,7315,0.0384076,0,4,4
74000,7316,0.0373446,0,4,4
74000,7317,0.0362816,0,4,4
74000,7318,0.0352186,0,4,4
74000,7319,0.0341556,0,4,4
74000,7320,0.0330926,0,4,4
74000,7321,0.0320296,0,4,4
74000,7322,0.0309665,0,4,4
74000,7323,0.0299038,0,3,3
74000,7324,0.0288446,0,3,3
74000,7325,0.0277854,0,3,3
74000,7326,0.0267262,0,3,3
74000,7327,0.025667,0,3,3
74000,7328,0.0246077,0,3,3
74000,7329,0.0235485,0,3,3
74000,7330,0.0224892,0,3,3
74000,7331,0.02143,0,3,3
74000,7332,0.0203707,0,3,3
74000,7333,0.0193114,0,3,3
74000,7334,0.0182521,0,3,3
74000,7335,0.0171928,0,3,3
74000,7336,0.0161335,0,3,3
74000,7337,0.0150742,0,3,3
74000,7338,0.0140149,0,3,3
74000,7339,0.0129556,0,3,3
74000,7340,0.0118962,0,3,3
74000,7341,0.0108369,0,3,3
74000,7342,0.00977851,0,2,2
74000,7343,0.00872382,0,2,2
74000,7344,0.00766913,0,2,2
74000,7345,0.00661443,0,2,2
74000,7346,0.00555972,0,2,2
74000,7347,0.004505,0,2,2
74000,7348,0.00345028,0,2,2
74000,7349,0.00239555,0,2,2
74000,7350,0.00134081,0,2,2
74000,7351,0.000286062,0,2,2
74000,7352,-0.000768692,0,2,2
74000,7353,-0.00182345,0,2,2
74000,7354,-0.00287822,0,2,2
74000,7355,-0.003933,0,2,2
74000,7356,-0.00498779,0,2,2
74000,7357,-0.00604258,0,2,2
74000,7358,-0.00709738,0,2,2
74000,7359,-0.00815219,0,2,2
74000,7360,-0.00920701,0,2,2
74000,7361,-0.0102604,0,1,1
74000,7362,-0.0113096,0,1,1
74000,7363,-0.0123587,0,1,1
74000,7364,-0.0134079,0,1,1
74000,7365,-0.014457,0,1,1
74000,7366,-0.0155062,0,1,1
74000,7367,-0.0165554,0,1,1
74000,7368,-0.0176046,0,1,1
74000,7369,-0.0186538,0,1,1
74000,7370,-0.019703,0,1,1
74000,7371,-0.0207522,0,1,1
74000,7372,-0.0218014,0,1,1
74000,7373,-0.0228506,0,1,1
74000,7374,-0.0238998,0,1,1
74000,7375,-0.0249491,0,1,1
74000,7376,-0.0259983,0,1,1
74000,7377,-0.0270476,0,1,1
74000,7378,-0.0280968,0,1,1
74000,7379,-0.0291461,0,1,1
74000,7380,-0.0301941,0,0,0
74000,7381,-0.0312364,0,0,0
74000,7382,-0.0322788,0,0,0
74000,7383,-0.0333212,0,0,0
74000,7384,-0.0343636,0,0,0
74000,7385,-0.0354059,0,0,0
74000,7386,-0.0364483,0,0,0
74000,7387,-0.0374907,0,0,0
74000,7388,-0.0385331,0,0,0
74000,7389,-0.0395756,0,0,0
74000,7390,-0.040618,0,0,0
74000,7391,-0.0416604,0,0,0
74000,7392,-0.0427028,0,0,0
74000,7393,-0.0437453,0,0,0
74000,7394,-0.0447877,0,0,0
74000,7395,-0.0458302,0,0,0
74000,7396,-0.0468726,0,0,0
74000,7397,-0.0479151,0,0,0
74000,7398,-0.0489575,0,0,0
