time,particle_id,x,y,mesh_index,mesh_index_original
60000,5904,0.0490914,0,4,4
60000,5905,0.0480409,0,4,4
60000,5906,0.0469904,0,4,4
60000,5907,0.0459399,0,4,4
60000,5908,0.0448894,0,4,4
60000,5909,0.0438389,0,4,4
60000,5910,0.0427883,0,4,4
60000,5911,0.0417378,0,4,4
60000,5912,0.0406873,0,4,4
60000,5913,0.0396367,0,4,4
60000,5914,0.0385862,0,4,4
60000,5915,0.0375356,0,4,4
60000,5916,0.036485,0,4,4
60000,5917,0.0354344,0,4,4
60000,5918,0.0343838,0,4,4
60000,5919,0.0333332,0,4,4
60000,5920,0.0322826,0,4,4
60000,5921,0.031232,0,4,4
60000,5922,0.0301813,0,4,4
60000,5923,0.0291333,0,3,3
60000,5924,0.0280857,0,3,3
60000,5925,0.0270381,0,3,3
60000,5926,0.0259906,0,3,3
60000,5927,0.024943,0,3,3
60000,5928,0.0238954,0,3,3
60000,5929,0.0228478,0,3,3
60000,5930,0.0218002,0,3,3
60000,5931,0.0207526,0,3,3
60000,5932,0.019705,0,3,3
60000,5933,0.0186573,0,3,3
60000,5934,0.0176097,0,3,3
60000,5935,0.0165621,0,3,3
60000,5936,0.0155144,0,3,3
60000,5937,0.0144667,0,3,3
60000,5938,0.0134191,0,3,3
60000,5939,0.0123714,0,3,3
60000,5940,0.0113237,0,3,3
60000,5941,0.010276,0,3,3
60000,5942,0.00923107,0,2,2
60000,5943,0.00818713,0,2,2
60000,5944,0.00714318,0,2,2
60000,5945,0.00609922,0,2,2
60000,5946,0.00505525,0,2,2
60000,5947,0.00401128,0,2,2
60000,5948,0.00296729,0,2,2
60000,5949,0.0019233,0,2,2
60000,5950,0.000879306,0,2,2
60000,5951,-0.000164699,0,2,2
60000,5952,-0.00120871,0,2,2
60000,5953,-0.00225273,0,2,2
60000,5954,-0.00329676,0,2,2
60000,5955,-0.0043408,0,2,2
60000,5956,-0.00538484,0,2,2
60000,5957,-0.00642889,0,2,2
60000,5958,-0.00747295,0,2,2
60000,5959,-0.00851702,0,2,2
60000,5960,-0.00956109,0,2,2
60000,5961,-0.0106025,0,1,1
60000,5962,-0.011642,0,1,1
60000,5963,-0.0126815,0,1,1
60000,5964,-0.013721,0,1,1
60000,5965,-0.0147605,0,1,1
60000,5966,-0.0158001,0,1,1
60000,5967,-0.0168396,0,1,1
60000,5968,-0.0178791,0,1,1
60000,5969,-0.0189187,0,1,1
60000,5970,-0.0199582,0,1,1
60000,5971,-0.0209978,0,1,1
60000,5972,-0.0220374,0,1,1
60000,5973,-0.023077,0,1,1
60000,5974,-0.0241165,0,1,1
60000,5975,-0.0251561,0,1,1
60000,5976,-0.0261957,0,1,1
60000,5977,-0.0272353,0,1,1
60000,5978,-0.0282749,0,1,1
60000,5979,-0.0293145,0,1,1
60000,5980,-0.0303523,0,0,0
60000,5981,-0.0313863,0,0,0
60000,5982,-0.0324203,0,0,0
60000,5983,-0.0334544,0,0,0
60000,5984,-0.0344884,0,0,0
60000,5985,-0.0355225,0,0,0
60000,5986,-0.0365566,0,0,0
60000,5987,-0.0375907,0,0,0
60000,5988,-0.0386247,0,0,0
60000,5989,-0.0396588,0,0,0
60000,5990,-0.0406929,0,0,0
60000,5991,-0.041727,0,0,0
60000,5992,-0.0427611,0,0,0
60000,5993,-0.0437952,0,0,0
60000,5994,-0.0448293,0,0,0
60000,5995,-0.0458635,0,0,0
60000,5996,-0.0468976,0,0,0
60000,5997,-0.0479317,0,0,0
60000,5998,-0.0489659,0,0,0
