time,particle_id,x,y,mesh_index,mesh_index_original
50300,4933,0.0494437,0,4,4
50300,4934,0.0484017,0,4,4
50300,4935,0.0473597,0,4,4
50300,4936,0.0463178,0,4,4
50300,4937,0.0452758,0,4,4
50300,4938,0.0442338,0,4,4
50300,4939,0.0431917,0,4,4
50300,4940,0.0421497,0,4,4
50300,4941,0.0411077,0,4,4
50300,4942,0.0400656,0,4,4
50300,4943,0.0390236,0,4,4
50300,4944,0.0379815,0,4,4
50300,4945,0.0369394,0,4,4
50300,4946,0.0358974,0,4,4
50300,4947,0.0348553,0,4,4
50300,4948,0.0338132,0,4,4
50300,4949,0.0327711,0,4,4
50300,4950,0.031729,0,4,4
50300,4951,0.0306868,0,4,4
50300,4952,0.0296456,0,3,3
50300,4953,0.028606,0,3,3
50300,4954,0.0275665,0,3,3
50300,4955,0.0265269,0,3,3
50300,4956,0.0254873,0,3,3
50300,4957,0.0244477,0,3,3
50300,4958,0.0234081,0,3,3
50300,4959,0.0223685,0,3,3
50300,4960,0.0213289,0,3,3
50300,4961,0.0202893,0,3,3
50300,4962,0.0192496,0,3,3
50300,4963,0.01821,0,3,3
50300,4964,0.0171703,0,3,3
50300,4965,0.0161307,0,3,3
50300,4966,0.015091,0,3,3
50300,4967,0.0140513,0,3,3
50300,4968,0.0130116,0,3,3
50300,4969,0.011972,0,3,3
50300,4970,0.0109323,0,3,3
50300,4971,0.00989287,0,2,2
50300,4972,0.0088563,0,2,2
50300,4973,0.00781972,0,2,2
50300,4974,0.00678313,0,2,2
50300,4975,0.00574654,0,2,2
50300,4976,0.00470994,0,2,2
50300,4977,0.00367333,0,2,2
50300,4978,0.00263671,0,2,2
50300,4979,0.00160009,0,2,2
50300,4980,0.000563458,0,2,2
50300,4981,-0.00047318,0,2,2
50300,4982,-0.00150983,0,2,2
50300,4983,-0.00254648,0,2,2
50300,4984,-0.00358314,0,2,2
50300,4985,-0.00461981,0,2,2
50300,4986,-0.00565649,0,2,2
50300,4987,-0.00669317,0,2,2
50300,4988,-0.00772986,0,2,2
50300,4989,-0.00876656,0,2,2
50300,4990,-0.00980327,0,2,2
50300,4991,-0.0108369,0,1,1
50300,4992,-0.0118698,0,1,1
50300,4993,-0.0129026,0,1,1
50300,4994,-0.0139355,0,1,1
50300,4995,-0.0149685,0,1,1
50300,4996,-0.0160014,0,1,1
50300,4997,-0.0170343,0,1,1
50300,4998,-0.0180672,0,1,1
50300,4999,-0.0191001,0,1,1
50300,5000,-0.0201331,0,1,1
50300,5001,-0.021166,0,1,1
50300,5002,-0.022199,0,1,1
50300,5003,-0.0232319,0,1,1
50300,5004,-0.0242649,0,1,1
50300,5005,-0.0252979,0,1,1
50300,5006,-0.0263308,0,1,1
50300,5007,-0.0273638,0,1,1
50300,5008,-0.0283968,0,1,1
50300,5009,-0.0294298,0,1,1
50300,5010,-0.0304607,0,0,0
50300,5011,-0.0314891,0,0,0
50300,5012,-0.0325174,0,0,0
50300,5013,-0.0335457,0,0,0
50300,5014,-0.0345741,0,0,0
50300,5015,-0.0356024,0,0,0
50300,5016,-0.0366308,0,0,0
50300,5017,-0.0376592,0,0,0
50300,5018,-0.0386875,0,0,0
50300,5019,-0.0397159,0,0,0
50300,5020,-0.0407443,0,0,0
50300,5021,-0.0417727,0,0,0
50300,5022,-0.0428011,0,0,0
50300,5023,-0.0438295,0,0,0
50300,5024,-0.0448579,0,0,0
50300,5025,-0.0458863,0,0,0
50300,5026,-0.0469147,0,0,0
50300,5027,-0.0479431,0,0,0
50300,5028,-0.0489716,0,0,0
