time,particle_id,x,y,mesh_index,mesh_index_original
97500,9656,0.0496597,0,4,4
97500,9657,0.0485756,0,4,4
97500,9658,0.0474915,0,4,4
97500,9659,0.0464074,0,4,4
97500,9660,0.0453233,0,4,4
97500,9661,0.0442392,0,4,4
97500,9662,0.0431551,0,4,4
97500,9663,0.0420709,0,4,4
97500,9664,0.0409868,0,4,4
97500,9665,0.0399026,0,4,4
97500,9666,0.0388185,0,4,4
97500,9667,0.0377343,0,4,4
97500,9668,0.0366501,0,4,4
97500,9669,0.035566,0,4,4
97500,9670,0.0344818,0,4,4
97500,9671,0.0333975,0,4,4
97500,9672,0.0323133,0,4,4
97500,9673,0.0312291,0,4,4
97500,9674,0.0301449,0,4,4
97500,9675,0.0290651,0,3,3
97500,9676,0.027986,0,3,3
97500,9677,0.0269069,0,3,3
97500,9678,0.0258278,0,3,3
97500,9679,0.0247486,0,3,3
97500,9680,0.0236695,0,3,3
97500,9681,0.0225903,0,3,3
97500,9682,0.0215112,0,3,3
97500,9683,0.020432,0,3,3
97500,9684,0.0193529,0,3,3
97500,9685,0.0182737,0,3,3
97500,9686,0.0171945,0,3,3
97500,9687,0.0161153,0,3,3
97500,9688,0.0150361,0,3,3
97500,9689,0.0139569,0,3,3
97500,9690,0.0128777,0,3,3
97500,9691,0.0117984,0,3,3
97500,9692,0.0107192,0,3,3
97500,9693,0.00964201,0,2,2
97500,9694,0.00856899,0,2,2
97500,9695,0.00749597,0,2,2
97500,9696,0.00642293,0,2,2
97500,9697,0.00534989,0,2,2
97500,9698,0.00427684,0,2,2
97500,9699,0.00320378,0,2,2
97500,9700,0.00213072,0,2,2
97500,9701,0.00105764,0,2,2
97500,9702,-1.54406e-05,0,2,2
97500,9703,-0.00108853,0,2,2
97500,9704,-0.00216163,0,2,2
97500,9705,-0.00323473,0,2,2
97500,9706,-0.00430785,0,2,2
97500,9707,-0.00538097,0,2,2
97500,9708,-0.0064541,0,2,2
97500,9709,-0.00752723,0,2,2
97500,9710,-0.00860038,0,2,2
97500,9711,-0.00967353,0,2,2
97500,9712,-0.0107414,0,1,1
97500,9713,-0.011807,0,1,1
97500,9714,-0.0128727,0,1,1
97500,9715,-0.0139383,0,1,1
97500,9716,-0.0150039,0,1,1
97500,9717,-0.0160695,0,1,1
97500,9718,-0.0171352,0,1,1
97500,9719,-0.0182008,0,1,1
97500,9720,-0.0192665,0,1,1
97500,9721,-0.0203322,0,1,1
97500,9722,-0.0213978,0,1,1
97500,9723,-0.0224635,0,1,1
97500,9724,-0.0235292,0,1,1
97500,9725,-0.0245949,0,1,1
97500,9726,-0.0256606,0,1,1
97500,9727,-0.0267263,0,1,1
97500,9728,-0.027792,0,1,1
97500,9729,-0.0288577,0,1,1
97500,9730,-0.0299234,0,1,1
97500,9731,-0.0309807,0,0,0
97500,9732,-0.0320373,0,0,0
97500,9733,-0.0330938,0,0,0
97500,9734,-0.0341504,0,0,0
97500,9735,-0.035207,0,0,0
97500,9736,-0.0362636,0,0,0
97500,9737,-0.0373202,0,0,0
97500,9738,-0.0383768,0,0,0
97500,9739,-0.0394335,0,0,0
97500,9740,-0.0404901,0,0,0
97500,9741,-0.0415467,0,0,0
97500,9742,-0.0426034,0,0,0
97500,9743,-0.04366,0,0,0
97500,9744,-0.0447167,0,0,0
97500,9745,-0.0457733,0,0,0
97500,9746,-0.04683,0,0,0
97500,9747,-0.0478866,0,0,0
97500,9748,-0.0489433,0,0,0
