time,particle_id,x,y,mesh_index,mesh_index_original
55000,5403,0.049781,0,4,4
55000,5404,0.048735,0,4,4
55000,5405,0.0476889,0,4,4
55000,5406,0.0466428,0,4,4
55000,5407,0.0455967,0,4,4
55000,5408,0.0445505,0,4,4
55000,5409,0.0435044,0,4,4
55000,5410,0.0424583,0,4,4
55000,5411,0.0414121,0,4,4
55000,5412,0.040366,0,4,4
55000,5413,0.0393198,0,4,4
55000,5414,0.0382737,0,4,4
55000,5415,0.0372275,0,4,4
55000,5416,0.0361813,0,4,4
55000,5417,0.0351351,0,4,4
55000,5418,0.0340889,0,4,4
55000,5419,0.0330427,0,4,4
55000,5420,0.0319965,0,4,4
55000,5421,0.0309502,0,4,4
55000,5422,0.0299042,0,3,3
55000,5423,0.0288608,0,3,3
55000,5424,0.0278174,0,3,3
55000,5425,0.026774,0,3,3
55000,5426,0.0257305,0,3,3
55000,5427,0.0246871,0,3,3
55000,5428,0.0236436,0,3,3
55000,5429,0.0226001,0,3,3
55000,5430,0.0215566,0,3,3
55000,5431,0.0205132,0,3,3
55000,5432,0.0194697,0,3,3
55000,5433,0.0184262,0,3,3
55000,5434,0.0173826,0,3,3
55000,5435,0.0163391,0,3,3
55000,5436,0.0152956,0,3,3
55000,5437,0.0142521,0,3,3
55000,5438,0.0132085,0,3,3
55000,5439,0.012165,0,3,3
55000,5440,0.0111214,0,3,3
55000,5441,0.0100778,0,3,3
55000,5442,0.00903743,0,2,2
55000,5443,0.00799729,0,2,2
55000,5444,0.00695714,0,2,2
55000,5445,0.00591699,0,2,2
55000,5446,0.00487683,0,2,2
55000,5447,0.00383666,0,2,2
55000,5448,0.00279648,0,2,2
55000,5449,0.00175629,0,2,2
55000,5450,0.000716101,0,2,2
55000,5451,-0.000324099,0,2,2
55000,5452,-0.00136431,0,2,2
55000,5453,-0.00240452,0,2,2
55000,5454,-0.00344475,0,2,2
55000,5455,-0.00448498,0,2,2
55000,5456,-0.00552522,0,2,2
55000,5457,-0.00656546,0,2,2
55000,5458,-0.00760571,0,2,2
55000,5459,-0.00864598,0,2,2
55000,5460,-0.00968624,0,2,2
55000,5461,-0.0107236,0,1,1
55000,5462,-0.0117597,0,1,1
55000,5463,-0.0127958,0,1,1
55000,5464,-0.0138319,0,1,1
55000,5465,-0.014868,0,1,1
55000,5466,-0.0159041,0,1,1
55000,5467,-0.0169402,0,1,1
55000,5468,-0.0179763,0,1,1
55000,5469,-0.0190124,0,1,1
55000,5470,-0.0200486,0,1,1
55000,5471,-0.0210847,0,1,1
55000,5472,-0.0221209,0,1,1
55000,5473,-0.023157,0,1,1
55000,5474,-0.0241932,0,1,1
55000,5475,-0.0252294,0,1,1
55000,5476,-0.0262655,0,1,1
55000,5477,-0.0273017,0,1,1
55000,5478,-0.0283379,0,1,1
55000,5479,-0.0293741,0,1,1
55000,5480,-0.0304083,0,0,0
55000,5481,-0.0314394,0,0,0
55000,5482,-0.0324705,0,0,0
55000,5483,-0.0335016,0,0,0
55000,5484,-0.0345327,0,0,0
55000,5485,-0.0355638,0,0,0
55000,5486,-0.0365949,0,0,0
55000,5487,-0.037626,0,0,0
55000,5488,-0.0386572,0,0,0
55000,5489,-0.0396883,0,0,0
55000,5490,-0.0407195,0,0,0
55000,5491,-0.0417506,0,0,0
55000,5492,-0.0427818,0,0,0
55000,5493,-0.0438129,0,0,0
55000,5494,-0.0448441,0,0,0
55000,5495,-0.0458753,0,0,0
55000,5496,-0.0469064,0,0,0
55000,5497,-0.0479376,0,0,0
55000,5498,-0.0489688,0,0,0
