time,particle_id,x,y,mesh_index,mesh_index_original
76900,7595,0.0492451,0,4,4
76900,7596,0.0481797,0,4,4
76900,7597,0.0471142,0,4,4
76900,7598,0.0460487,0,4,4
76900,7599,0.0449832,0,4,4
76900,7600,0.0439177,0,4,4
76900,7601,0.0428521,0,4,4
76900,7602,0.0417866,0,4,4
76900,7603,0.0407211,0,4,4
76900,7604,0.0396555,0,4,4
76900,7605,0.0385899,0,4,4
76900,7606,0.0375244,0,4,4
76900,7607,0.0364588,0,4,4
76900,7608,0.0353932,0,4,4
76900,7609,0.0343276,0,4,4
76900,7610,0.033262,0,4,4
76900,7611,0.0321964,0,4,4
76900,7612,0.0311308,0,4,4
76900,7613,0.0300651,0,4,4
76900,7614,0.0290032,0,3,3
76900,7615,0.0279416,0,3,3
76900,7616,0.02688,0,3,3
76900,7617,0.0258183,0,3,3
76900,7618,0.0247566,0,3,3
76900,7619,0.0236949,0,3,3
76900,7620,0.0226333,0,3,3
76900,7621,0.0215716,0,3,3
76900,7622,0.0205099,0,3,3
76900,7623,0.0194482,0,3,3
76900,7624,0.0183864,0,3,3
76900,7625,0.0173247,0,3,3
76900,7626,0.016263,0,3,3
76900,7627,0.0152012,0,3,3
76900,7628,0.0141395,0,3,3
76900,7629,0.0130777,0,3,3
76900,7630,0.0120159,0,3,3
76900,7631,0.0109542,0,3,3
76900,7632,0.00989287,0,2,2
76900,7633,0.00883595,0,2,2
76900,7634,0.00777901,0,2,2
76900,7635,0.00672207,0,2,2
76900,7636,0.00566512,0,2,2
76900,7637,0.00460817,0,2,2
76900,7638,0.0035512,0,2,2
76900,7639,0.00249423,0,2,2
76900,7640,0.00143725,0,2,2
76900,7641,0.000380259,0,2,2
76900,7642,-0.000676737,0,2,2
76900,7643,-0.00173374,0,2,2
76900,7644,-0.00279075,0,2,2
76900,7645,-0.00384777,0,2,2
76900,7646,-0.0049048,0,2,2
76900,7647,-0.00596183,0,2,2
76900,7648,-0.00701888,0,2,2
76900,7649,-0.00807593,0,2,2
76900,7650,-0.00913298,0,2,2
76900,7651,-0.010189,0,1,1
76900,7652,-0.0112401,0,1,1
76900,7653,-0.0122913,0,1,1
76900,7654,-0.0133425,0,1,1
76900,7655,-0.0143937,0,1,1
76900,7656,-0.0154448,0,1,1
76900,7657,-0.016496,0,1,1
76900,7658,-0.0175472,0,1,1
76900,7659,-0.0185984,0,1,1
76900,7660,-0.0196497,0,1,1
76900,7661,-0.0207009,0,1,1
76900,7662,-0.0217521,0,1,1
76900,7663,-0.0228033,0,1,1
76900,7664,-0.0238546,0,1,1
76900,7665,-0.0249058,0,1,1
76900,7666,-0.0259571,0,1,1
76900,7667,-0.0270083,0,1,1
76900,7668,-0.0280596,0,1,1
76900,7669,-0.0291109,0,1,1
76900,7670,-0.0301611,0,0,0
76900,7671,-0.0312052,0,0,0
76900,7672,-0.0322493,0,0,0
76900,7673,-0.0332934,0,0,0
76900,7674,-0.0343375,0,0,0
76900,7675,-0.0353816,0,0,0
76900,7676,-0.0364258,0,0,0
76900,7677,-0.0374699,0,0,0
76900,7678,-0.038514,0,0,0
76900,7679,-0.0395582,0,0,0
76900,7680,-0.0406023,0,0,0
76900,7681,-0.0416465,0,0,0
76900,7682,-0.0426907,0,0,0
76900,7683,-0.0437348,0,0,0
76900,7684,-0.044779,0,0,0
76900,7685,-0.0458232,0,0,0
76900,7686,-0.0468674,0,0,0
76900,7687,-0.0479116,0,0,0
76900,7688,-0.0489558,0,0,0
