time,particle_id,x,y,mesh_index,mesh_index_original
89200,8826,0.0490593,0,4,4
89200,8827,0.0479828,0,4,4
89200,8828,0.0469062,0,4,4
89200,8829,0.0458296,0,4,4
89200,8830,0.0447531,0,4,4
89200,8831,0.0436765,0,4,4
89200,8832,0.0425999,0,4,4
89200,8833,0.0415233,0,4,4
89200,8834,0.0404467,0,4,4
89200,8835,0.0393701,0,4,4
89200,8836,0.0382934,0,4,4
89200,8837,0.0372168,0,4,4
89200,8838,0.0361402,0,4,4
89200,8839,0.0350635,0,4,4
89200,8840,0.0339868,0,4,4
89200,8841,0.0329102,0,4,4
89200,8842,0.0318335,0,4,4
89200,8843,0.0307568,0,4,4
89200,8844,0.0296815,0,3,3
89200,8845,0.0286095,0,3,3
89200,8846,0.0275374,0,3,3
89200,8847,0.0264654,0,3,3
89200,8848,0.0253933,0,3,3
89200,8849,0.0243213,0,3,3
89200,8850,0.0232492,0,3,3
89200,8851,0.0221771,0,3,3
89200,8852,0.021105,0,3,3
89200,8853,0.020033,0,3,3
89200,8854,0.0189609,0,3,3
89200,8855,0.0178887,0,3,3
89200,8856,0.0168166,0,3,3
89200,8857,0.0157445,0,3,3
89200,8858,0.0146724,0,3,3
89200,8859,0.0136002,0,3,3
89200,8860,0.0125281,0,3,3
89200,8861,0.0114559,0,3,3
89200,8862,0.0103837,0,3,3
89200,8863,0.00931521,0,2,2
89200,8864,0.00824871,0,2,2
89200,8865,0.00718219,0,2,2
89200,8866,0.00611568,0,2,2
89200,8867,0.00504915,0,2,2
89200,8868,0.00398261,0,2,2
89200,8869,0.00291607,0,2,2
89200,8870,0.00184952,0,2,2
89200,8871,0.000782964,0,2,2
89200,8872,-0.000283602,0,2,2
89200,8873,-0.00135018,0,2,2
89200,8874,-0.00241676,0,2,2
89200,8875,-0.00348335,0,2,2
89200,8876,-0.00454994,0,2,2
89200,8877,-0.00561655,0,2,2
89200,8878,-0.00668316,0,2,2
89200,8879,-0.00774978,0,2,2
89200,8880,-0.00881641,0,2,2
89200,8881,-0.00988305,0,2,2
89200,8882,-0.0109436,0,1,1
89200,8883,-0.0120033,0,1,1
89200,8884,-0.0130631,0,1,1
89200,8885,-0.0141228,0,1,1
89200,8886,-0.0151826,0,1,1
89200,8887,-0.0162424,0,1,1
89200,8888,-0.0173022,0,1,1
89200,8889,-0.018362,0,1,1
89200,8890,-0.0194218,0,1,1
89200,8891,-0.0204816,0,1,1
89200,8892,-0.0215414,0,1,1
89200,8893,-0.0226013,0,1,1
89200,8894,-0.0236611,0,1,1
89200,8895,-0.0247209,0,1,1
89200,8896,-0.0257808,0,1,1
89200,8897,-0.0268406,0,1,1
89200,8898,-0.0279005,0,1,1
89200,8899,-0.0289604,0,1,1
89200,8900,-0.0300201,0,0,0
89200,8901,-0.0310716,0,0,0
89200,8902,-0.0321231,0,0,0
89200,8903,-0.0331747,0,0,0
89200,8904,-0.0342262,0,0,0
89200,8905,-0.0352778,0,0,0
89200,8906,-0.0363293,0,0,0
89200,8907,-0.0373809,0,0,0
89200,8908,-0.0384324,0,0,0
89200,8909,-0.039484,0,0,0
89200,8910,-0.0405356,0,0,0
89200,8911,-0.0415871,0,0,0
89200,8912,-0.0426387,0,0,0
89200,8913,-0.0436903,0,0,0
89200,8914,-0.0447419,0,0,0
89200,8915,-0.0457935,0,0,0
89200,8916,-0.0468451,0,0,0
89200,8917,-0.0478967,0,0,0
89200,8918,-0.0489484,0,0,0
