time,particle_id,x,y,mesh_index,mesh_index_original
37700,3672,0.0495789,0,4,4
37700,3673,0.0485479,0,4,4
37700,3674,0.0475168,0,4,4
37700,3675,0.0464858,0,4,4
37700,3676,0.0454547,0,4,4
37700,3677,0.0444237,0,4,4
37700,3678,0.0433926,0,4,4
37700,3679,0.0423615,0,4,4
37700,3680,0.0413304,0,4,4
37700,3681,0.0402993,0,4,4
37700,3682,0.0392682,0,4,4
37700,3683,0.0382371,0,4,4
37700,3684,0.0372059,0,4,4
37700,3685,0.0361748,0,4,4
37700,3686,0.0351436,0,4,4
37700,3687,0.0341125,0,4,4
37700,3688,0.0330813,0,4,4
37700,3689,0.0320501,0,4,4
37700,3690,0.031019,0,4,4
37700,3691,0.0299878,0,3,3
37700,3692,0.0289585,0,3,3
37700,3693,0.0279292,0,3,3
37700,3694,0.0268999,0,3,3
37700,3695,0.0258706,0,3,3
37700,3696,0.0248413,0,3,3
37700,3697,0.023812,0,3,3
37700,3698,0.0227827,0,3,3
37700,3699,0.0217533,0,3,3
37700,3700,0.020724,0,3,3
37700,3701,0.0196946,0,3,3
37700,3702,0.0186653,0,3,3
37700,3703,0.0176359,0,3,3
37700,3704,0.0166065,0,3,3
37700,3705,0.0155771,0,3,3
37700,3706,0.0145477,0,3,3
37700,3707,0.0135183,0,3,3
37700,3708,0.0124889,0,3,3
37700,3709,0.0114595,0,3,3
37700,3710,0.0104301,0,3,3
37700,3711,0.00940202,0,2,2
37700,3712,0.00837492,0,2,2
37700,3713,0.00734782,0,2,2
37700,3714,0.00632071,0,2,2
37700,3715,0.00529359,0,2,2
37700,3716,0.00426647,0,2,2
37700,3717,0.00323934,0,2,2
37700,3718,0.0022122,0,2,2
37700,3719,0.00118505,0,2,2
37700,3720,0.000157896,0,2,2
37700,3721,-0.000869266,0,2,2
37700,3722,-0.00189644,0,2,2
37700,3723,-0.00292361,0,2,2
37700,3724,-0.0039508,0,2,2
37700,3725,-0.00497799,0,2,2
37700,3726,-0.00600519,0,2,2
37700,3727,-0.00703239,0,2,2
37700,3728,-0.00805961,0,2,2
37700,3729,-0.00908683,0,2,2
37700,3730,-0.0101137,0,1,1
37700,3731,-0.0111381,0,1,1
37700,3732,-0.0121625,0,1,1
37700,3733,-0.0131869,0,1,1
37700,3734,-0.0142112,0,1,1
37700,3735,-0.0152356,0,1,1
37700,3736,-0.01626,0,1,1
37700,3737,-0.0172844,0,1,1
37700,3738,-0.0183088,0,1,1
37700,3739,-0.0193333,0,1,1
37700,3740,-0.0203577,0,1,1
37700,3741,-0.0213821,0,1,1
37700,3742,-0.0224066,0,1,1
37700,3743,-0.023431,0,1,1
37700,3744,-0.0244555,0,1,1
37700,3745,-0.0254799,0,1,1
37700,3746,-0.0265044,0,1,1
37700,3747,-0.0275289,0,1,1
37700,3748,-0.0285533,0,1,1
37700,3749,-0.0295778,0,1,1
37700,3750,-0.0306003,0,0,0
37700,3751,-0.0316212,0,0,0
37700,3752,-0.0326422,0,0,0
37700,3753,-0.0336632,0,0,0
37700,3754,-0.0346842,0,0,0
37700,3755,-0.0357052,0,0,0
37700,3756,-0.0367263,0,0,0
37700,3757,-0.0377473,0,0,0
37700,3758,-0.0387683,0,0,0
37700,3759,-0.0397893,0,0,0
37700,3760,-0.0408104,0,0,0
37700,3761,-0.0418314,0,0,0
37700,3762,-0.0428525,0,0,0
37700,3763,-0.0438735,0,0,0
37700,3764,-0.0448946,0,0,0
37700,3765,-0.0459157,0,0,0
37700,3766,-0.0469367,0,0,0
37700,3767,-0.0479578,0,0,0
37700,3768,-0.0489789,0,0,0
