time,particle_id,x,y,mesh_index,mesh_index_original
54200,5323,0.0497235,0,4,4
54200,5324,0.0486781,0,4,4
54200,5325,0.0476327,0,4,4
54200,5326,0.0465873,0,4,4
54200,5327,0.0455419,0,4,4
54200,5328,0.0444965,0,4,4
54200,5329,0.0434511,0,4,4
54200,5330,0.0424056,0,4,4
54200,5331,0.0413602,0,4,4
54200,5332,0.0403148,0,4,4
54200,5333,0.0392693,0,4,4
54200,5334,0.0382238,0,4,4
54200,5335,0.0371783,0,4,4
54200,5336,0.0361329,0,4,4
54200,5337,0.0350874,0,4,4
54200,5338,0.0340419,0,4,4
54200,5339,0.0329963,0,4,4
54200,5340,0.0319508,0,4,4
54200,5341,0.0309053,0,4,4
54200,5342,0.0298601,0,3,3
54200,5343,0.0288174,0,3,3
54200,5344,0.0277746,0,3,3
54200,5345,0.0267318,0,3,3
54200,5346,0.025689,0,3,3
54200,5347,0.0246462,0,3,3
54200,5348,0.0236034,0,3,3
54200,5349,0.0225606,0,3,3
54200,5350,0.0215178,0,3,3
54200,5351,0.020475,0,3,3
54200,5352,0.0194321,0,3,3
54200,5353,0.0183893,0,3,3
54200,5354,0.0173464,0,3,3
54200,5355,0.0163036,0,3,3
54200,5356,0.0152607,0,3,3
54200,5357,0.0142178,0,3,3
54200,5358,0.0131749,0,3,3
54200,5359,0.012132,0,3,3
54200,5360,0.0110891,0,3,3
54200,5361,0.0100462,0,3,3
54200,5362,0.00900654,0,2,2
54200,5363,0.00796701,0,2,2
54200,5364,0.00692747,0,2,2
54200,5365,0.00588792,0,2,2
54200,5366,0.00484836,0,2,2
54200,5367,0.0038088,0,2,2
54200,5368,0.00276923,0,2,2
54200,5369,0.00172965,0,2,2
54200,5370,0.000690067,0,2,2
54200,5371,-0.000349526,0,2,2
54200,5372,-0.00138913,0,2,2
54200,5373,-0.00242874,0,2,2
54200,5374,-0.00346835,0,2,2
54200,5375,-0.00450797,0,2,2
54200,5376,-0.00554761,0,2,2
54200,5377,-0.00658724,0,2,2
54200,5378,-0.00762689,0,2,2
54200,5379,-0.00866654,0,2,2
54200,5380,-0.00970621,0,2,2
54200,5381,-0.0107429,0,1,1
54200,5382,-0.0117784,0,1,1
54200,5383,-0.012814,0,1,1
54200,5384,-0.0138495,0,1,1
54200,5385,-0.0148851,0,1,1
54200,5386,-0.0159207,0,1,1
54200,5387,-0.0169562,0,1,1
54200,5388,-0.0179918,0,1,1
54200,5389,-0.0190274,0,1,1
54200,5390,-0.020063,0,1,1
54200,5391,-0.0210986,0,1,1
54200,5392,-0.0221342,0,1,1
54200,5393,-0.0231698,0,1,1
54200,5394,-0.0242054,0,1,1
54200,5395,-0.025241,0,1,1
54200,5396,-0.0262767,0,1,1
54200,5397,-0.0273123,0,1,1
54200,5398,-0.028348,0,1,1
54200,5399,-0.0293836,0,1,1
54200,5400,-0.0304172,0,0,0
54200,5401,-0.0314478,0,0,0
54200,5402,-0.0324785,0,0,0
54200,5403,-0.0335091,0,0,0
54200,5404,-0.0345397,0,0,0
54200,5405,-0.0355704,0,0,0
54200,5406,-0.036601,0,0,0
54200,5407,-0.0376317,0,0,0
54200,5408,-0.0386623,0,0,0
54200,5409,-0.039693,0,0,0
54200,5410,-0.0407237,0,0,0
54200,5411,-0.0417544,0,0,0
54200,5412,-0.042785,0,0,0
54200,5413,-0.0438157,0,0,0
54200,5414,-0.0448464,0,0,0
54200,5415,-0.0458771,0,0,0
54200,5416,-0.0469078,0,0,0
54200,5417,-0.0479386,0,0,0
54200,5418,-0.0489693,0,0,0
