time,particle_id,x,y,mesh_index,mesh_index_original
74900,7395,0.0491015,0,4,4
74900,7396,0.0480378,0,4,4
74900,7397,0.0469741,0,4,4
74900,7398,0.0459103,0,4,4
74900,7399,0.0448466,0,4,4
74900,7400,0.0437829,0,4,4
74900,7401,0.0427192,0,4,4
74900,7402,0.0416554,0,4,4
74900,7403,0.0405917,0,4,4
74900,7404,0.0395279,0,4,4
74900,7405,0.0384641,0,4,4
74900,7406,0.0374003,0,4,4
74900,7407,0.0363365,0,4,4
74900,7408,0.0352727,0,4,4
74900,7409,0.0342089,0,4,4
74900,7410,0.0331451,0,4,4
74900,7411,0.0320813,0,4,4
74900,7412,0.0310174,0,4,4
74900,7413,0.0299538,0,3,3
74900,7414,0.0288938,0,3,3
74900,7415,0.0278338,0,3,3
74900,7416,0.0267739,0,3,3
74900,7417,0.0257139,0,3,3
74900,7418,0.0246539,0,3,3
74900,7419,0.0235939,0,3,3
74900,7420,0.0225339,0,3,3
74900,7421,0.0214739,0,3,3
74900,7422,0.0204138,0,3,3
74900,7423,0.0193538,0,3,3
74900,7424,0.0182938,0,3,3
74900,7425,0.0172337,0,3,3
74900,7426,0.0161737,0,3,3
74900,7427,0.0151136,0,3,3
74900,7428,0.0140535,0,3,3
74900,7429,0.0129934,0,3,3
74900,7430,0.0119333,0,3,3
74900,7431,0.0108732,0,3,3
74900,7432,0.00981396,0,2,2
74900,7433,0.00875858,0,2,2
74900,7434,0.0077032,0,2,2
74900,7435,0.0066478,0,2,2
74900,7436,0.0055924,0,2,2
74900,7437,0.00453699,0,2,2
74900,7438,0.00348157,0,2,2
74900,7439,0.00242614,0,2,2
74900,7440,0.00137071,0,2,2
74900,7441,0.000315265,0,2,2
74900,7442,-0.000740184,0,2,2
74900,7443,-0.00179564,0,2,2
74900,7444,-0.00285111,0,2,2
74900,7445,-0.00390658,0,2,2
74900,7446,-0.00496206,0,2,2
74900,7447,-0.00601755,0,2,2
74900,7448,-0.00707304,0,2,2
74900,7449,-0.00812855,0,2,2
74900,7450,-0.00918406,0,2,2
74900,7451,-0.0102383,0,1,1
74900,7452,-0.011288,0,1,1
74900,7453,-0.0123378,0,1,1
74900,7454,-0.0133876,0,1,1
74900,7455,-0.0144374,0,1,1
74900,7456,-0.0154872,0,1,1
74900,7457,-0.016537,0,1,1
74900,7458,-0.0175868,0,1,1
74900,7459,-0.0186366,0,1,1
74900,7460,-0.0196864,0,1,1
74900,7461,-0.0207363,0,1,1
74900,7462,-0.0217861,0,1,1
74900,7463,-0.022836,0,1,1
74900,7464,-0.0238858,0,1,1
74900,7465,-0.0249357,0,1,1
74900,7466,-0.0259855,0,1,1
74900,7467,-0.0270354,0,1,1
74900,7468,-0.0280853,0,1,1
74900,7469,-0.0291352,0,1,1
74900,7470,-0.0301838,0,0,0
74900,7471,-0.0312267,0,0,0
74900,7472,-0.0322696,0,0,0
74900,7473,-0.0333126,0,0,0
74900,7474,-0.0343555,0,0,0
74900,7475,-0.0353984,0,0,0
74900,7476,-0.0364413,0,0,0
74900,7477,-0.0374843,0,0,0
74900,7478,-0.0385272,0,0,0
74900,7479,-0.0395702,0,0,0
74900,7480,-0.0406131,0,0,0
74900,7481,-0.0416561,0,0,0
74900,7482,-0.0426991,0,0,0
74900,7483,-0.043742,0,0,0
74900,7484,-0.044785,0,0,0
74900,7485,-0.045828,0,0,0
74900,7486,-0.046871,0,0,0
74900,7487,-0.047914,0,0,0
74900,7488,-0.048957,0,0,0
