time,particle_id,x,y,mesh_index,mesh_index_original
1400,40,0.0490386,0,4,4
1400,41,0.0480382,0,4,4
1400,42,0.0470379,0,4,4
1400,43,0.0460375,0,4,4
1400,44,0.0450371,0,4,4
1400,45,0.0440368,0,4,4
1400,46,0.0430364,0,4,4
1400,47,0.042036,0,4,4
1400,48,0.0410356,0,4,4
1400,49,0.0400352,0,4,4
1400,50,0.0390348,0,4,4
1400,51,0.0380345,0,4,4
1400,52,0.0370341,0,4,4
1400,53,0.0360336,0,4,4
1400,54,0.0350332,0,4,4
1400,55,0.0340328,0,4,4
1400,56,0.0330324,0,4,4
1400,57,0.032032,0,4,4
1400,58,0.0310316,0,4,4
1400,59,0.0300311,0,4,4
1400,60,0.0290308,0,3,3
1400,61,0.0280304,0,3,3
1400,62,0.02703,0,3,3
1400,63,0.0260297,0,3,3
1400,64,0.0250293,0,3,3
1400,65,0.0240289,0,3,3
1400,66,0.0230285,0,3,3
1400,67,0.0220281,0,3,3
1400,68,0.0210277,0,3,3
1400,69,0.0200273,0,3,3
1400,70,0.0190269,0,3,3
1400,71,0.0180265,0,3,3
1400,72,0.0170261,0,3,3
1400,73,0.0160256,0,3,3
1400,74,0.0150252,0,3,3
1400,75,0.0140248,0,3,3
1400,76,0.0130243,0,3,3
1400,77,0.0120239,0,3,3
1400,78,0.0110234,0,3,3
1400,79,0.0100229,0,3,3
1400,80,0.00902258,0,2,2
1400,81,0.00802222,0,2,2
1400,82,0.00702184,0,2,2
1400,83,0.00602147,0,2,2
1400,84,0.00502108,0,2,2
1400,85,0.00402069,0,2,2
1400,86,0.0030203,0,2,2
1400,87,0.0020199,0,2,2
1400,88,0.00101949,0,2,2
1400,89,1.90727e-05,0,2,2
1400,90,-0.000981349,0,2,2
1400,91,-0.00198178,0,2,2
1400,92,-0.00298221,0,2,2
1400,93,-0.00398265,0,2,2
1400,94,-0.0049831,0,2,2
1400,95,-0.00598356,0,2,2
1400,96,-0.00698402,0,2,2
1400,97,-0.00798449,0,2,2
1400,98,-0.00898496,0,2,2
1400,99,-0.00998545,0,2,2
1400,100,-0.0109858,0,1,1
1400,101,-0.0119861,0,1,1
1400,102,-0.0129865,0,1,1
1400,103,-0.0139869,0,1,1
1400,104,-0.0149872,0,1,1
1400,105,-0.0159876,0,1,1
1400,106,-0.016988,0,1,1
1400,107,-0.0179884,0,1,1
1400,108,-0.0189888,0,1,1
1400,109,-0.0199892,0,1,1
1400,110,-0.0209896,0,1,1
1400,111,-0.02199,0,1,1
1400,112,-0.0229904,0,1,1
1400,113,-0.0239908,0,1,1
1400,114,-0.0249912,0,1,1
1400,115,-0.0259917,0,1,1
1400,116,-0.0269921,0,1,1
1400,117,-0.0279926,0,1,1
1400,118,-0.028993,0,1,1
1400,119,-0.0299935,0,1,1
1400,120,-0.0309938,0,0,0
1400,121,-0.0319941,0,0,0
1400,122,-0.0329943,0,0,0
1400,123,-0.0339946,0,0,0
1400,124,-0.0349949,0,0,0
1400,125,-0.0359952,0,0,0
1400,126,-0.0369955,0,0,0
1400,127,-0.0379958,0,0,0
1400,128,-0.0389962,0,0,0
1400,129,-0.0399965,0,0,0
1400,130,-0.0409968,0,0,0
1400,131,-0.0419971,0,0,0
1400,132,-0.0429975,0,0,0
1400,133,-0.0439978,0,0,0
1400,134,-0.0449982,0,0,0
1400,135,-0.0459985,0,0,0
1400,136,-0.0469989,0,0,0
1400,137,-0.0479992,0,0,0
1400,138,-0.0489996,0,0,0
