time,particle_id,x,y,mesh_index,mesh_index_original
27800,2681,0.0498977,0,4,4
27800,2682,0.0488752,0,4,4
27800,2683,0.0478527,0,4,4
27800,2684,0.0468301,0,4,4
27800,2685,0.0458076,0,4,4
27800,2686,0.044785,0,4,4
27800,2687,0.0437624,0,4,4
27800,2688,0.0427399,0,4,4
27800,2689,0.0417173,0,4,4
27800,2690,0.0406947,0,4,4
27800,2691,0.0396721,0,4,4
27800,2692,0.0386495,0,4,4
27800,2693,0.0376268,0,4,4
27800,2694,0.0366042,0,4,4
27800,2695,0.0355816,0,4,4
27800,2696,0.0345589,0,4,4
27800,2697,0.0335363,0,4,4
27800,2698,0.0325136,0,4,4
27800,2699,0.0314909,0,4,4
27800,2700,0.0304682,0,4,4
27800,2701,0.0294463,0,3,3
27800,2702,0.028425,0,3,3
27800,2703,0.0274037,0,3,3
27800,2704,0.0263824,0,3,3
27800,2705,0.0253611,0,3,3
27800,2706,0.0243398,0,3,3
27800,2707,0.0233185,0,3,3
27800,2708,0.0222971,0,3,3
27800,2709,0.0212758,0,3,3
27800,2710,0.0202544,0,3,3
27800,2711,0.0192331,0,3,3
27800,2712,0.0182117,0,3,3
27800,2713,0.0171903,0,3,3
27800,2714,0.0161689,0,3,3
27800,2715,0.0151476,0,3,3
27800,2716,0.0141262,0,3,3
27800,2717,0.0131047,0,3,3
27800,2718,0.0120833,0,3,3
27800,2719,0.0110619,0,3,3
27800,2720,0.0100405,0,3,3
27800,2721,0.00902068,0,2,2
27800,2722,0.00800096,0,2,2
27800,2723,0.00698124,0,2,2
27800,2724,0.0059615,0,2,2
27800,2725,0.00494176,0,2,2
27800,2726,0.00392201,0,2,2
27800,2727,0.00290225,0,2,2
27800,2728,0.00188249,0,2,2
27800,2729,0.000862713,0,2,2
27800,2730,-0.000157067,0,2,2
27800,2731,-0.00117685,0,2,2
27800,2732,-0.00219665,0,2,2
27800,2733,-0.00321645,0,2,2
27800,2734,-0.00423626,0,2,2
27800,2735,-0.00525608,0,2,2
27800,2736,-0.0062759,0,2,2
27800,2737,-0.00729573,0,2,2
27800,2738,-0.00831557,0,2,2
27800,2739,-0.00933542,0,2,2
27800,2740,-0.0103545,0,1,1
27800,2741,-0.0113723,0,1,1
27800,2742,-0.01239,0,1,1
27800,2743,-0.0134078,0,1,1
27800,2744,-0.0144255,0,1,1
27800,2745,-0.0154433,0,1,1
27800,2746,-0.0164611,0,1,1
27800,2747,-0.0174789,0,1,1
27800,2748,-0.0184967,0,1,1
27800,2749,-0.0195144,0,1,1
27800,2750,-0.0205322,0,1,1
27800,2751,-0.0215501,0,1,1
27800,2752,-0.0225679,0,1,1
27800,2753,-0.0235857,0,1,1
27800,2754,-0.0246035,0,1,1
27800,2755,-0.0256214,0,1,1
27800,2756,-0.0266392,0,1,1
27800,2757,-0.027657,0,1,1
27800,2758,-0.0286749,0,1,1
27800,2759,-0.0296928,0,1,1
27800,2760,-0.0307088,0,0,0
27800,2761,-0.0317241,0,0,0
27800,2762,-0.0327394,0,0,0
27800,2763,-0.0337547,0,0,0
27800,2764,-0.0347699,0,0,0
27800,2765,-0.0357852,0,0,0
27800,2766,-0.0368005,0,0,0
27800,2767,-0.0378159,0,0,0
27800,2768,-0.0388312,0,0,0
27800,2769,-0.0398465,0,0,0
27800,2770,-0.0408618,0,0,0
27800,2771,-0.0418771,0,0,0
27800,2772,-0.0428925,0,0,0
27800,2773,-0.0439078,0,0,0
27800,2774,-0.0449232,0,0,0
27800,2775,-0.0459385,0,0,0
27800,2776,-0.0469539,0,0,0
27800,2777,-0.0479693,0,0,0
27800,2778,-0.0489846,0,0,0
