time,particle_id,x,y,mesh_index,mesh_index_original
47100,4613,0.049215,0,4,4
47100,4614,0.0481758,0,4,4
47100,4615,0.0471366,0,4,4
47100,4616,0.0460974,0,4,4
47100,4617,0.0450582,0,4,4
47100,4618,0.044019,0,4,4
47100,4619,0.0429798,0,4,4
47100,4620,0.0419405,0,4,4
47100,4621,0.0409013,0,4,4
47100,4622,0.039862,0,4,4
47100,4623,0.0388228,0,4,4
47100,4624,0.0377835,0,4,4
47100,4625,0.0367442,0,4,4
47100,4626,0.0357049,0,4,4
47100,4627,0.0346656,0,4,4
47100,4628,0.0336263,0,4,4
47100,4629,0.032587,0,4,4
47100,4630,0.0315477,0,4,4
47100,4631,0.0305083,0,4,4
47100,4632,0.0294702,0,3,3
47100,4633,0.0284333,0,3,3
47100,4634,0.0273963,0,3,3
47100,4635,0.0263594,0,3,3
47100,4636,0.0253224,0,3,3
47100,4637,0.0242854,0,3,3
47100,4638,0.0232485,0,3,3
47100,4639,0.0222115,0,3,3
47100,4640,0.0211745,0,3,3
47100,4641,0.0201375,0,3,3
47100,4642,0.0191005,0,3,3
47100,4643,0.0180634,0,3,3
47100,4644,0.0170264,0,3,3
47100,4645,0.0159894,0,3,3
47100,4646,0.0149523,0,3,3
47100,4647,0.0139153,0,3,3
47100,4648,0.0128782,0,3,3
47100,4649,0.0118411,0,3,3
47100,4650,0.010804,0,3,3
47100,4651,0.00976762,0,2,2
47100,4652,0.00873346,0,2,2
47100,4653,0.0076993,0,2,2
47100,4654,0.00666513,0,2,2
47100,4655,0.00563095,0,2,2
47100,4656,0.00459677,0,2,2
47100,4657,0.00356258,0,2,2
47100,4658,0.00252838,0,2,2
47100,4659,0.00149417,0,2,2
47100,4660,0.000459956,0,2,2
47100,4661,-0.000574266,0,2,2
47100,4662,-0.0016085,0,2,2
47100,4663,-0.00264273,0,2,2
47100,4664,-0.00367698,0,2,2
47100,4665,-0.00471123,0,2,2
47100,4666,-0.00574549,0,2,2
47100,4667,-0.00677976,0,2,2
47100,4668,-0.00781403,0,2,2
47100,4669,-0.00884832,0,2,2
47100,4670,-0.00988261,0,2,2
47100,4671,-0.0109137,0,1,1
47100,4672,-0.0119444,0,1,1
47100,4673,-0.0129752,0,1,1
47100,4674,-0.0140059,0,1,1
47100,4675,-0.0150366,0,1,1
47100,4676,-0.0160674,0,1,1
47100,4677,-0.0170981,0,1,1
47100,4678,-0.0181289,0,1,1
47100,4679,-0.0191596,0,1,1
47100,4680,-0.0201904,0,1,1
47100,4681,-0.0212212,0,1,1
47100,4682,-0.0222519,0,1,1
47100,4683,-0.0232827,0,1,1
47100,4684,-0.0243135,0,1,1
47100,4685,-0.0253443,0,1,1
47100,4686,-0.0263751,0,1,1
47100,4687,-0.0274059,0,1,1
47100,4688,-0.0284368,0,1,1
47100,4689,-0.0294676,0,1,1
47100,4690,-0.0304963,0,0,0
47100,4691,-0.0315228,0,0,0
47100,4692,-0.0325492,0,0,0
47100,4693,-0.0335757,0,0,0
47100,4694,-0.0346022,0,0,0
47100,4695,-0.0356287,0,0,0
47100,4696,-0.0366551,0,0,0
47100,4697,-0.0376816,0,0,0
47100,4698,-0.0387081,0,0,0
47100,4699,-0.0397346,0,0,0
47100,4700,-0.0407611,0,0,0
47100,4701,-0.0417877,0,0,0
47100,4702,-0.0428142,0,0,0
47100,4703,-0.0438407,0,0,0
47100,4704,-0.0448672,0,0,0
47100,4705,-0.0458938,0,0,0
47100,4706,-0.0469203,0,0,0
47100,4707,-0.0479469,0,0,0
47100,4708,-0.0489734,0,0,0
