time,particle_id,x,y,mesh_index,mesh_index_original
31700,3072,0.0491515,0,4,4
31700,3073,0.0481256,0,4,4
31700,3074,0.0470997,0,4,4
31700,3075,0.0460739,0,4,4
31700,3076,0.045048,0,4,4
31700,3077,0.044022,0,4,4
31700,3078,0.0429961,0,4,4
31700,3079,0.0419702,0,4,4
31700,3080,0.0409443,0,4,4
31700,3081,0.0399183,0,4,4
31700,3082,0.0388924,0,4,4
31700,3083,0.0378664,0,4,4
31700,3084,0.0368404,0,4,4
31700,3085,0.0358145,0,4,4
31700,3086,0.0347885,0,4,4
31700,3087,0.0337625,0,4,4
31700,3088,0.0327365,0,4,4
31700,3089,0.0317105,0,4,4
31700,3090,0.0306844,0,4,4
31700,3091,0.029659,0,3,3
31700,3092,0.0286345,0,3,3
31700,3093,0.0276101,0,3,3
31700,3094,0.0265856,0,3,3
31700,3095,0.0255612,0,3,3
31700,3096,0.0245367,0,3,3
31700,3097,0.0235123,0,3,3
31700,3098,0.0224878,0,3,3
31700,3099,0.0214633,0,3,3
31700,3100,0.0204388,0,3,3
31700,3101,0.0194143,0,3,3
31700,3102,0.0183898,0,3,3
31700,3103,0.0173653,0,3,3
31700,3104,0.0163408,0,3,3
31700,3105,0.0153162,0,3,3
31700,3106,0.0142917,0,3,3
31700,3107,0.0132671,0,3,3
31700,3108,0.0122426,0,3,3
31700,3109,0.011218,0,3,3
31700,3110,0.0101934,0,3,3
31700,3111,0.00917045,0,2,2
31700,3112,0.00814784,0,2,2
31700,3113,0.00712521,0,2,2
31700,3114,0.00610258,0,2,2
31700,3115,0.00507994,0,2,2
31700,3116,0.00405729,0,2,2
31700,3117,0.00303463,0,2,2
31700,3118,0.00201197,0,2,2
31700,3119,0.000989301,0,2,2
31700,3120,-3.3376e-05,0,2,2
31700,3121,-0.00105606,0,2,2
31700,3122,-0.00207875,0,2,2
31700,3123,-0.00310145,0,2,2
31700,3124,-0.00412416,0,2,2
31700,3125,-0.00514687,0,2,2
31700,3126,-0.0061696,0,2,2
31700,3127,-0.00719233,0,2,2
31700,3128,-0.00821506,0,2,2
31700,3129,-0.00923781,0,2,2
31700,3130,-0.0102599,0,1,1
31700,3131,-0.0112803,0,1,1
31700,3132,-0.0123006,0,1,1
31700,3133,-0.013321,0,1,1
31700,3134,-0.0143414,0,1,1
31700,3135,-0.0153617,0,1,1
31700,3136,-0.0163821,0,1,1
31700,3137,-0.0174025,0,1,1
31700,3138,-0.0184229,0,1,1
31700,3139,-0.0194433,0,1,1
31700,3140,-0.0204637,0,1,1
31700,3141,-0.0214841,0,1,1
31700,3142,-0.0225045,0,1,1
31700,3143,-0.0235249,0,1,1
31700,3144,-0.0245454,0,1,1
31700,3145,-0.0255658,0,1,1
31700,3146,-0.0265863,0,1,1
31700,3147,-0.0276067,0,1,1
31700,3148,-0.0286272,0,1,1
31700,3149,-0.0296476,0,1,1
31700,3150,-0.0306662,0,0,0
31700,3151,-0.0316837,0,0,0
31700,3152,-0.0327012,0,0,0
31700,3153,-0.0337187,0,0,0
31700,3154,-0.0347363,0,0,0
31700,3155,-0.0357538,0,0,0
31700,3156,-0.0367714,0,0,0
31700,3157,-0.0377889,0,0,0
31700,3158,-0.0388065,0,0,0
31700,3159,-0.039824,0,0,0
31700,3160,-0.0408416,0,0,0
31700,3161,-0.0418592,0,0,0
31700,3162,-0.0428768,0,0,0
31700,3163,-0.0438944,0,0,0
31700,3164,-0.0449119,0,0,0
31700,3165,-0.0459295,0,0,0
31700,3166,-0.0469472,0,0,0
31700,3167,-0.0479648,0,0,0
31700,3168,-0.0489824,0,0,0
