time,particle_id,x,y,mesh_index,mesh_index_original
70100,6914,0.0498173,0,4,4
70100,6915,0.0487579,0,4,4
70100,6916,0.0476985,0,4,4
70100,6917,0.046639,0,4,4
70100,6918,0.0455796,0,4,4
70100,6919,0.0445202,0,4,4
70100,6920,0.0434607,0,4,4
70100,6921,0.0424012,0,4,4
70100,6922,0.0413418,0,4,4
70100,6923,0.0402823,0,4,4
70100,6924,0.0392228,0,4,4
70100,6925,0.0381633,0,4,4
70100,6926,0.0371038,0,4,4
70100,6927,0.0360443,0,4,4
70100,6928,0.0349847,0,4,4
70100,6929,0.0339252,0,4,4
70100,6930,0.0328656,0,4,4
70100,6931,0.0318061,0,4,4
70100,6932,0.0307465,0,4,4
70100,6933,0.029688,0,3,3
70100,6934,0.0286321,0,3,3
70100,6935,0.0275761,0,3,3
70100,6936,0.0265202,0,3,3
70100,6937,0.0254642,0,3,3
70100,6938,0.0244082,0,3,3
70100,6939,0.0233522,0,3,3
70100,6940,0.0222962,0,3,3
70100,6941,0.0212402,0,3,3
70100,6942,0.0201842,0,3,3
70100,6943,0.0191282,0,3,3
70100,6944,0.0180722,0,3,3
70100,6945,0.0170161,0,3,3
70100,6946,0.0159601,0,3,3
70100,6947,0.014904,0,3,3
70100,6948,0.013848,0,3,3
70100,6949,0.0127919,0,3,3
70100,6950,0.0117358,0,3,3
70100,6951,0.0106797,0,3,3
70100,6952,0.00962523,0,2,2
70100,6953,0.00857355,0,2,2
70100,6954,0.00752186,0,2,2
70100,6955,0.00647016,0,2,2
70100,6956,0.00541846,0,2,2
70100,6957,0.00436675,0,2,2
70100,6958,0.00331503,0,2,2
70100,6959,0.00226331,0,2,2
70100,6960,0.00121157,0,2,2
70100,6961,0.000159832,0,2,2
70100,6962,-0.000891917,0,2,2
70100,6963,-0.00194367,0,2,2
70100,6964,-0.00299544,0,2,2
70100,6965,-0.00404721,0,2,2
70100,6966,-0.00509899,0,2,2
70100,6967,-0.00615078,0,2,2
70100,6968,-0.00720257,0,2,2
70100,6969,-0.00825438,0,2,2
70100,6970,-0.00930619,0,2,2
70100,6971,-0.0103562,0,1,1
70100,6972,-0.0114026,0,1,1
70100,6973,-0.0124491,0,1,1
70100,6974,-0.0134955,0,1,1
70100,6975,-0.014542,0,1,1
70100,6976,-0.0155885,0,1,1
70100,6977,-0.016635,0,1,1
70100,6978,-0.0176814,0,1,1
70100,6979,-0.0187279,0,1,1
70100,6980,-0.0197744,0,1,1
70100,6981,-0.0208209,0,1,1
70100,6982,-0.0218675,0,1,1
70100,6983,-0.022914,0,1,1
70100,6984,-0.0239605,0,1,1
70100,6985,-0.025007,0,1,1
70100,6986,-0.0260536,0,1,1
70100,6987,-0.0271001,0,1,1
70100,6988,-0.0281467,0,1,1
70100,6989,-0.0291933,0,1,1
70100,6990,-0.0302383,0,0,0
70100,6991,-0.0312784,0,0,0
70100,6992,-0.0323184,0,0,0
70100,6993,-0.0333585,0,0,0
70100,6994,-0.0343985,0,0,0
70100,6995,-0.0354386,0,0,0
70100,6996,-0.0364786,0,0,0
70100,6997,-0.0375187,0,0,0
70100,6998,-0.0385588,0,0,0
70100,6999,-0.0395989,0,0,0
70100,7000,-0.0406389,0,0,0
70100,7001,-0.041679,0,0,0
70100,7002,-0.0427191,0,0,0
70100,7003,-0.0437592,0,0,0
70100,7004,-0.0447994,0,0,0
70100,7005,-0.0458395,0,0,0
70100,7006,-0.0468796,0,0,0
70100,7007,-0.0479197,0,0,0
70100,7008,-0.0489599,0,0,0
