time,particle_id,x,y,mesh_index,mesh_index_original
78500,7755,0.0493603,0,4,4
78500,7756,0.0482934,0,4,4
78500,7757,0.0472265,0,4,4
78500,7758,0.0461596,0,4,4
78500,7759,0.0450926,0,4,4
78500,7760,0.0440257,0,4,4
78500,7761,0.0429587,0,4,4
78500,7762,0.0418918,0,4,4
78500,7763,0.0408248,0,4,4
78500,7764,0.0397578,0,4,4
78500,7765,0.0386908,0,4,4
78500,7766,0.0376238,0,4,4
78500,7767,0.0365568,0,4,4
78500,7768,0.0354898,0,4,4
78500,7769,0.0344227,0,4,4
78500,7770,0.0333557,0,4,4
78500,7771,0.0322887,0,4,4
78500,7772,0.0312216,0,4,4
78500,7773,0.0301545,0,4,4
78500,7774,0.029091,0,3,3
78500,7775,0.028028,0,3,3
78500,7776,0.026965,0,3,3
78500,7777,0.025902,0,3,3
78500,7778,0.024839,0,3,3
78500,7779,0.023776,0,3,3
78500,7780,0.0227129,0,3,3
78500,7781,0.0216499,0,3,3
78500,7782,0.0205868,0,3,3
78500,7783,0.0195238,0,3,3
78500,7784,0.0184607,0,3,3
78500,7785,0.0173976,0,3,3
78500,7786,0.0163346,0,3,3
78500,7787,0.0152715,0,3,3
78500,7788,0.0142084,0,3,3
78500,7789,0.0131453,0,3,3
78500,7790,0.0120822,0,3,3
78500,7791,0.011019,0,3,3
78500,7792,0.00995612,0,2,2
78500,7793,0.00889795,0,2,2
78500,7794,0.00783978,0,2,2
78500,7795,0.0067816,0,2,2
78500,7796,0.00572341,0,2,2
78500,7797,0.00466521,0,2,2
78500,7798,0.00360701,0,2,2
78500,7799,0.0025488,0,2,2
78500,7800,0.00149058,0,2,2
78500,7801,0.000432351,0,2,2
78500,7802,-0.000625884,0,2,2
78500,7803,-0.00168413,0,2,2
78500,7804,-0.00274238,0,2,2
78500,7805,-0.00380064,0,2,2
78500,7806,-0.0048589,0,2,2
78500,7807,-0.00591718,0,2,2
78500,7808,-0.00697546,0,2,2
78500,7809,-0.00803375,0,2,2
78500,7810,-0.00909204,0,2,2
78500,7811,-0.0101495,0,1,1
78500,7812,-0.0112018,0,1,1
78500,7813,-0.012254,0,1,1
78500,7814,-0.0133063,0,1,1
78500,7815,-0.0143586,0,1,1
78500,7816,-0.0154109,0,1,1
78500,7817,-0.0164632,0,1,1
78500,7818,-0.0175155,0,1,1
78500,7819,-0.0185678,0,1,1
78500,7820,-0.0196202,0,1,1
78500,7821,-0.0206725,0,1,1
78500,7822,-0.0217248,0,1,1
78500,7823,-0.0227772,0,1,1
78500,7824,-0.0238295,0,1,1
78500,7825,-0.0248819,0,1,1
78500,7826,-0.0259343,0,1,1
78500,7827,-0.0269866,0,1,1
78500,7828,-0.028039,0,1,1
78500,7829,-0.0290914,0,1,1
78500,7830,-0.0301428,0,0,0
78500,7831,-0.0311879,0,0,0
78500,7832,-0.0322329,0,0,0
78500,7833,-0.033278,0,0,0
78500,7834,-0.0343231,0,0,0
78500,7835,-0.0353682,0,0,0
78500,7836,-0.0364133,0,0,0
78500,7837,-0.0374584,0,0,0
78500,7838,-0.0385035,0,0,0
78500,7839,-0.0395486,0,0,0
78500,7840,-0.0405937,0,0,0
78500,7841,-0.0416388,0,0,0
78500,7842,-0.0426839,0,0,0
78500,7843,-0.0437291,0,0,0
78500,7844,-0.0447742,0,0,0
78500,7845,-0.0458194,0,0,0
78500,7846,-0.0468645,0,0,0
78500,7847,-0.0479097,0,0,0
78500,7848,-0.0489548,0,0,0
