time,particle_id,x,y,mesh_index,mesh_index_original
83600,8265,0.0497288,0,4,4
83600,8266,0.0486573,0,4,4
83600,8267,0.0475858,0,4,4
83600,8268,0.0465143,0,4,4
83600,8269,0.0454428,0,4,4
83600,8270,0.0443713,0,4,4
83600,8271,0.0432998,0,4,4
83600,8272,0.0422282,0,4,4
83600,8273,0.0411567,0,4,4
83600,8274,0.0400851,0,4,4
83600,8275,0.0390135,0,4,4
83600,8276,0.037942,0,4,4
83600,8277,0.0368704,0,4,4
83600,8278,0.0357988,0,4,4
83600,8279,0.0347272,0,4,4
83600,8280,0.0336556,0,4,4
83600,8281,0.0325839,0,4,4
83600,8282,0.0315123,0,4,4
83600,8283,0.0304407,0,4,4
83600,8284,0.0293716,0,3,3
83600,8285,0.0283043,0,3,3
83600,8286,0.027237,0,3,3
83600,8287,0.0261697,0,3,3
83600,8288,0.0251024,0,3,3
83600,8289,0.0240351,0,3,3
83600,8290,0.0229678,0,3,3
83600,8291,0.0219004,0,3,3
83600,8292,0.0208331,0,3,3
83600,8293,0.0197657,0,3,3
83600,8294,0.0186984,0,3,3
83600,8295,0.017631,0,3,3
83600,8296,0.0165636,0,3,3
83600,8297,0.0154962,0,3,3
83600,8298,0.0144288,0,3,3
83600,8299,0.0133614,0,3,3
83600,8300,0.012294,0,3,3
83600,8301,0.0112266,0,3,3
83600,8302,0.0101592,0,3,3
83600,8303,0.00909627,0,2,2
83600,8304,0.00803413,0,2,2
83600,8305,0.00697199,0,2,2
83600,8306,0.00590984,0,2,2
83600,8307,0.00484768,0,2,2
83600,8308,0.00378552,0,2,2
83600,8309,0.00272335,0,2,2
83600,8310,0.00166117,0,2,2
83600,8311,0.000598978,0,2,2
83600,8312,-0.000463218,0,2,2
83600,8313,-0.00152542,0,2,2
83600,8314,-0.00258763,0,2,2
83600,8315,-0.00364985,0,2,2
83600,8316,-0.00471208,0,2,2
83600,8317,-0.00577432,0,2,2
83600,8318,-0.00683656,0,2,2
83600,8319,-0.00789881,0,2,2
83600,8320,-0.00896107,0,2,2
83600,8321,-0.0100232,0,1,1
83600,8322,-0.011079,0,1,1
83600,8323,-0.0121349,0,1,1
83600,8324,-0.0131907,0,1,1
83600,8325,-0.0142465,0,1,1
83600,8326,-0.0153024,0,1,1
83600,8327,-0.0163583,0,1,1
83600,8328,-0.0174141,0,1,1
83600,8329,-0.01847,0,1,1
83600,8330,-0.0195259,0,1,1
83600,8331,-0.0205818,0,1,1
83600,8332,-0.0216377,0,1,1
83600,8333,-0.0226936,0,1,1
83600,8334,-0.0237495,0,1,1
83600,8335,-0.0248054,0,1,1
83600,8336,-0.0258613,0,1,1
83600,8337,-0.0269173,0,1,1
83600,8338,-0.0279732,0,1,1
83600,8339,-0.0290291,0,1,1
83600,8340,-0.0300845,0,0,0
83600,8341,-0.0311326,0,0,0
83600,8342,-0.0321807,0,0,0
83600,8343,-0.0332289,0,0,0
83600,8344,-0.034277,0,0,0
83600,8345,-0.0353252,0,0,0
83600,8346,-0.0363733,0,0,0
83600,8347,-0.0374215,0,0,0
83600,8348,-0.0384697,0,0,0
83600,8349,-0.0395179,0,0,0
83600,8350,-0.0405661,0,0,0
83600,8351,-0.0416142,0,0,0
83600,8352,-0.0426624,0,0,0
83600,8353,-0.0437106,0,0,0
83600,8354,-0.0447589,0,0,0
83600,8355,-0.0458071,0,0,0
83600,8356,-0.0468553,0,0,0
83600,8357,-0.0479035,0,0,0
83600,8358,-0.0489518,0,0,0
