time,particle_id,x,y,mesh_index,mesh_index_original
49200,4823,0.049365,0,4,4
49200,4824,0.048324,0,4,4
49200,4825,0.047283,0,4,4
49200,4826,0.0462419,0,4,4
49200,4827,0.0452009,0,4,4
49200,4828,0.0441598,0,4,4
49200,4829,0.0431188,0,4,4
49200,4830,0.0420777,0,4,4
49200,4831,0.0410366,0,4,4
49200,4832,0.0399956,0,4,4
49200,4833,0.0389545,0,4,4
49200,4834,0.0379134,0,4,4
49200,4835,0.0368723,0,4,4
49200,4836,0.0358311,0,4,4
49200,4837,0.03479,0,4,4
49200,4838,0.0337489,0,4,4
49200,4839,0.0327077,0,4,4
49200,4840,0.0316666,0,4,4
49200,4841,0.0306254,0,4,4
49200,4842,0.0295852,0,3,3
49200,4843,0.0285466,0,3,3
49200,4844,0.0275079,0,3,3
49200,4845,0.0264692,0,3,3
49200,4846,0.0254306,0,3,3
49200,4847,0.0243919,0,3,3
49200,4848,0.0233532,0,3,3
49200,4849,0.0223145,0,3,3
49200,4850,0.0212757,0,3,3
49200,4851,0.020237,0,3,3
49200,4852,0.0191983,0,3,3
49200,4853,0.0181595,0,3,3
49200,4854,0.0171208,0,3,3
49200,4855,0.016082,0,3,3
49200,4856,0.0150433,0,3,3
49200,4857,0.0140045,0,3,3
49200,4858,0.0129657,0,3,3
49200,4859,0.0119269,0,3,3
49200,4860,0.0108881,0,3,3
49200,4861,0.00984977,0,2,2
49200,4862,0.00881403,0,2,2
49200,4863,0.00777828,0,2,2
49200,4864,0.00674253,0,2,2
49200,4865,0.00570676,0,2,2
49200,4866,0.00467099,0,2,2
49200,4867,0.00363522,0,2,2
49200,4868,0.00259943,0,2,2
49200,4869,0.00156364,0,2,2
49200,4870,0.000527841,0,2,2
49200,4871,-0.000507967,0,2,2
49200,4872,-0.00154378,0,2,2
49200,4873,-0.0025796,0,2,2
49200,4874,-0.00361543,0,2,2
49200,4875,-0.00465127,0,2,2
49200,4876,-0.00568712,0,2,2
49200,4877,-0.00672297,0,2,2
49200,4878,-0.00775883,0,2,2
49200,4879,-0.0087947,0,2,2
49200,4880,-0.00983057,0,2,2
49200,4881,-0.0108633,0,1,1
49200,4882,-0.0118955,0,1,1
49200,4883,-0.0129276,0,1,1
49200,4884,-0.0139597,0,1,1
49200,4885,-0.0149919,0,1,1
49200,4886,-0.0160241,0,1,1
49200,4887,-0.0170562,0,1,1
49200,4888,-0.0180884,0,1,1
49200,4889,-0.0191206,0,1,1
49200,4890,-0.0201528,0,1,1
49200,4891,-0.021185,0,1,1
49200,4892,-0.0222172,0,1,1
49200,4893,-0.0232494,0,1,1
49200,4894,-0.0242816,0,1,1
49200,4895,-0.0253139,0,1,1
49200,4896,-0.0263461,0,1,1
49200,4897,-0.0273783,0,1,1
49200,4898,-0.0284106,0,1,1
49200,4899,-0.0294428,0,1,1
49200,4900,-0.030473,0,0,0
49200,4901,-0.0315007,0,0,0
49200,4902,-0.0325283,0,0,0
49200,4903,-0.033556,0,0,0
49200,4904,-0.0345837,0,0,0
49200,4905,-0.0356115,0,0,0
49200,4906,-0.0366392,0,0,0
49200,4907,-0.0376669,0,0,0
49200,4908,-0.0386946,0,0,0
49200,4909,-0.0397224,0,0,0
49200,4910,-0.0407501,0,0,0
49200,4911,-0.0417778,0,0,0
49200,4912,-0.0428056,0,0,0
49200,4913,-0.0438333,0,0,0
49200,4914,-0.0448611,0,0,0
49200,4915,-0.0458889,0,0,0
49200,4916,-0.0469166,0,0,0
49200,4917,-0.0479444,0,0,0
49200,4918,-0.0489722,0,0,0
