time,particle_id,x,y,mesh_index,mesh_index_original
30000,2902,0.0490309,0,4,4
30000,2903,0.0480065,0,4,4
30000,2904,0.0469821,0,4,4
30000,2905,0.0459576,0,4,4
30000,2906,0.0449332,0,4,4
30000,2907,0.0439087,0,4,4
30000,2908,0.0428843,0,4,4
30000,2909,0.0418598,0,4,4
30000,2910,0.0408353,0,4,4
30000,2911,0.0398108,0,4,4
30000,2912,0.0387864,0,4,4
30000,2913,0.0377619,0,4,4
30000,2914,0.0367373,0,4,4
30000,2915,0.0357128,0,4,4
30000,2916,0.0346883,0,4,4
30000,2917,0.0336638,0,4,4
30000,2918,0.0326392,0,4,4
30000,2919,0.0316147,0,4,4
30000,2920,0.0305901,0,4,4
30000,2921,0.0295662,0,3,3
30000,2922,0.0285431,0,3,3
30000,2923,0.02752,0,3,3
30000,2924,0.026497,0,3,3
30000,2925,0.0254739,0,3,3
30000,2926,0.0244508,0,3,3
30000,2927,0.0234277,0,3,3
30000,2928,0.0224046,0,3,3
30000,2929,0.0213815,0,3,3
30000,2930,0.0203583,0,3,3
30000,2931,0.0193352,0,3,3
30000,2932,0.0183121,0,3,3
30000,2933,0.0172889,0,3,3
30000,2934,0.0162658,0,3,3
30000,2935,0.0152426,0,3,3
30000,2936,0.0142194,0,3,3
30000,2937,0.0131963,0,3,3
30000,2938,0.0121731,0,3,3
30000,2939,0.0111499,0,3,3
30000,2940,0.0101267,0,3,3
30000,2941,0.0091051,0,2,2
30000,2942,0.00808374,0,2,2
30000,2943,0.00706238,0,2,2
30000,2944,0.00604101,0,2,2
30000,2945,0.00501964,0,2,2
30000,2946,0.00399825,0,2,2
30000,2947,0.00297686,0,2,2
30000,2948,0.00195547,0,2,2
30000,2949,0.000934059,0,2,2
30000,2950,-8.73539e-05,0,2,2
30000,2951,-0.00110877,0,2,2
30000,2952,-0.0021302,0,2,2
30000,2953,-0.00315164,0,2,2
30000,2954,-0.00417308,0,2,2
30000,2955,-0.00519453,0,2,2
30000,2956,-0.00621599,0,2,2
30000,2957,-0.00723745,0,2,2
30000,2958,-0.00825893,0,2,2
30000,2959,-0.00928041,0,2,2
30000,2960,-0.0103012,0,1,1
30000,2961,-0.0113204,0,1,1
30000,2962,-0.0123396,0,1,1
30000,2963,-0.0133589,0,1,1
30000,2964,-0.0143781,0,1,1
30000,2965,-0.0153973,0,1,1
30000,2966,-0.0164166,0,1,1
30000,2967,-0.0174358,0,1,1
30000,2968,-0.0184551,0,1,1
30000,2969,-0.0194743,0,1,1
30000,2970,-0.0204936,0,1,1
30000,2971,-0.0215129,0,1,1
30000,2972,-0.0225322,0,1,1
30000,2973,-0.0235515,0,1,1
30000,2974,-0.0245707,0,1,1
30000,2975,-0.02559,0,1,1
30000,2976,-0.0266094,0,1,1
30000,2977,-0.0276287,0,1,1
30000,2978,-0.028648,0,1,1
30000,2979,-0.0296673,0,1,1
30000,2980,-0.0306848,0,0,0
30000,2981,-0.0317013,0,0,0
30000,2982,-0.0327179,0,0,0
30000,2983,-0.0337344,0,0,0
30000,2984,-0.034751,0,0,0
30000,2985,-0.0357675,0,0,0
30000,2986,-0.0367841,0,0,0
30000,2987,-0.0378007,0,0,0
30000,2988,-0.0388172,0,0,0
30000,2989,-0.0398338,0,0,0
30000,2990,-0.0408504,0,0,0
30000,2991,-0.041867,0,0,0
30000,2992,-0.0428836,0,0,0
30000,2993,-0.0439002,0,0,0
30000,2994,-0.0449168,0,0,0
30000,2995,-0.0459335,0,0,0
30000,2996,-0.0469501,0,0,0
30000,2997,-0.0479667,0,0,0
30000,2998,-0.0489834,0,0,0
