time,particle_id,x,y,mesh_index,mesh_index_original
54100,5313,0.0497163,0,4,4
54100,5314,0.048671,0,4,4
54100,5315,0.0476257,0,4,4
54100,5316,0.0465804,0,4,4
54100,5317,0.0455351,0,4,4
54100,5318,0.0444898,0,4,4
54100,5319,0.0434444,0,4,4
54100,5320,0.0423991,0,4,4
54100,5321,0.0413537,0,4,4
54100,5322,0.0403084,0,4,4
54100,5323,0.039263,0,4,4
54100,5324,0.0382176,0,4,4
54100,5325,0.0371722,0,4,4
54100,5326,0.0361268,0,4,4
54100,5327,0.0350814,0,4,4
54100,5328,0.034036,0,4,4
54100,5329,0.0329906,0,4,4
54100,5330,0.0319451,0,4,4
54100,5331,0.0308997,0,4,4
54100,5332,0.0298546,0,3,3
54100,5333,0.0288119,0,3,3
54100,5334,0.0277692,0,3,3
54100,5335,0.0267265,0,3,3
54100,5336,0.0256838,0,3,3
54100,5337,0.0246411,0,3,3
54100,5338,0.0235984,0,3,3
54100,5339,0.0225557,0,3,3
54100,5340,0.0215129,0,3,3
54100,5341,0.0204702,0,3,3
54100,5342,0.0194274,0,3,3
54100,5343,0.0183847,0,3,3
54100,5344,0.0173419,0,3,3
54100,5345,0.0162991,0,3,3
54100,5346,0.0152563,0,3,3
54100,5347,0.0142135,0,3,3
54100,5348,0.0131707,0,3,3
54100,5349,0.0121279,0,3,3
54100,5350,0.0110851,0,3,3
54100,5351,0.0100423,0,3,3
54100,5352,0.00900268,0,2,2
54100,5353,0.00796322,0,2,2
54100,5354,0.00692376,0,2,2
54100,5355,0.00588429,0,2,2
54100,5356,0.00484481,0,2,2
54100,5357,0.00380532,0,2,2
54100,5358,0.00276583,0,2,2
54100,5359,0.00172632,0,2,2
54100,5360,0.000686814,0,2,2
54100,5361,-0.000352703,0,2,2
54100,5362,-0.00139223,0,2,2
54100,5363,-0.00243176,0,2,2
54100,5364,-0.0034713,0,2,2
54100,5365,-0.00451085,0,2,2
54100,5366,-0.0055504,0,2,2
54100,5367,-0.00658997,0,2,2
54100,5368,-0.00762954,0,2,2
54100,5369,-0.00866911,0,2,2
54100,5370,-0.0097087,0,2,2
54100,5371,-0.0107453,0,1,1
54100,5372,-0.0117808,0,1,1
54100,5373,-0.0128163,0,1,1
54100,5374,-0.0138517,0,1,1
54100,5375,-0.0148872,0,1,1
54100,5376,-0.0159227,0,1,1
54100,5377,-0.0169582,0,1,1
54100,5378,-0.0179937,0,1,1
54100,5379,-0.0190293,0,1,1
54100,5380,-0.0200648,0,1,1
54100,5381,-0.0211003,0,1,1
54100,5382,-0.0221359,0,1,1
54100,5383,-0.0231714,0,1,1
54100,5384,-0.0242069,0,1,1
54100,5385,-0.0252425,0,1,1
54100,5386,-0.0262781,0,1,1
54100,5387,-0.0273136,0,1,1
54100,5388,-0.0283492,0,1,1
54100,5389,-0.0293848,0,1,1
54100,5390,-0.0304183,0,0,0
54100,5391,-0.0314489,0,0,0
54100,5392,-0.0324795,0,0,0
54100,5393,-0.03351,0,0,0
54100,5394,-0.0345406,0,0,0
54100,5395,-0.0355712,0,0,0
54100,5396,-0.0366018,0,0,0
54100,5397,-0.0376324,0,0,0
54100,5398,-0.038663,0,0,0
54100,5399,-0.0396936,0,0,0
54100,5400,-0.0407242,0,0,0
54100,5401,-0.0417548,0,0,0
54100,5402,-0.0427855,0,0,0
54100,5403,-0.0438161,0,0,0
54100,5404,-0.0448467,0,0,0
54100,5405,-0.0458774,0,0,0
54100,5406,-0.046908,0,0,0
54100,5407,-0.0479387,0,0,0
54100,5408,-0.0489693,0,0,0
