time,particle_id,x,y,mesh_index,mesh_index_original
16300,1531,0.04908,0,4,4
16300,1532,0.0480673,0,4,4
16300,1533,0.0470545,0,4,4
16300,1534,0.0460417,0,4,4
16300,1535,0.045029,0,4,4
16300,1536,0.0440162,0,4,4
16300,1537,0.0430034,0,4,4
16300,1538,0.0419906,0,4,4
16300,1539,0.0409778,0,4,4
16300,1540,0.039965,0,4,4
16300,1541,0.0389521,0,4,4
16300,1542,0.0379393,0,4,4
16300,1543,0.0369265,0,4,4
16300,1544,0.0359136,0,4,4
16300,1545,0.0349008,0,4,4
16300,1546,0.0338879,0,4,4
16300,1547,0.032875,0,4,4
16300,1548,0.0318621,0,4,4
16300,1549,0.0308492,0,4,4
16300,1550,0.0298365,0,3,3
16300,1551,0.0288244,0,3,3
16300,1552,0.0278123,0,3,3
16300,1553,0.0268002,0,3,3
16300,1554,0.0257881,0,3,3
16300,1555,0.024776,0,3,3
16300,1556,0.0237639,0,3,3
16300,1557,0.0227517,0,3,3
16300,1558,0.0217396,0,3,3
16300,1559,0.0207274,0,3,3
16300,1560,0.0197153,0,3,3
16300,1561,0.0187031,0,3,3
16300,1562,0.0176909,0,3,3
16300,1563,0.0166788,0,3,3
16300,1564,0.0156666,0,3,3
16300,1565,0.0146544,0,3,3
16300,1566,0.0136422,0,3,3
16300,1567,0.01263,0,3,3
16300,1568,0.0116177,0,3,3
16300,1569,0.0106055,0,3,3
16300,1570,0.00959368,0,2,2
16300,1571,0.00858246,0,2,2
16300,1572,0.00757123,0,2,2
16300,1573,0.00655999,0,2,2
16300,1574,0.00554874,0,2,2
16300,1575,0.00453748,0,2,2
16300,1576,0.00352622,0,2,2
16300,1577,0.00251495,0,2,2
16300,1578,0.00150367,0,2,2
16300,1579,0.000492389,0,2,2
16300,1580,-0.000518903,0,2,2
16300,1581,-0.0015302,0,2,2
16300,1582,-0.00254151,0,2,2
16300,1583,-0.00355282,0,2,2
16300,1584,-0.00456414,0,2,2
16300,1585,-0.00557547,0,2,2
16300,1586,-0.00658681,0,2,2
16300,1587,-0.00759815,0,2,2
16300,1588,-0.0086095,0,2,2
16300,1589,-0.00962086,0,2,2
16300,1590,-0.0106314,0,1,1
16300,1591,-0.0116416,0,1,1
16300,1592,-0.0126517,0,1,1
16300,1593,-0.0136618,0,1,1
16300,1594,-0.0146719,0,1,1
16300,1595,-0.0156821,0,1,1
16300,1596,-0.0166922,0,1,1
16300,1597,-0.0177024,0,1,1
16300,1598,-0.0187126,0,1,1
16300,1599,-0.0197227,0,1,1
16300,1600,-0.0207329,0,1,1
16300,1601,-0.0217431,0,1,1
16300,1602,-0.0227533,0,1,1
16300,1603,-0.0237635,0,1,1
16300,1604,-0.0247737,0,1,1
16300,1605,-0.0257839,0,1,1
16300,1606,-0.0267941,0,1,1
16300,1607,-0.0278043,0,1,1
16300,1608,-0.0288146,0,1,1
16300,1609,-0.0298248,0,1,1
16300,1610,-0.0308337,0,0,0
16300,1611,-0.0318424,0,0,0
16300,1612,-0.0328512,0,0,0
16300,1613,-0.0338599,0,0,0
16300,1614,-0.0348686,0,0,0
16300,1615,-0.0358773,0,0,0
16300,1616,-0.036886,0,0,0
16300,1617,-0.0378948,0,0,0
16300,1618,-0.0389035,0,0,0
16300,1619,-0.0399122,0,0,0
16300,1620,-0.040921,0,0,0
16300,1621,-0.0419297,0,0,0
16300,1622,-0.0429385,0,0,0
16300,1623,-0.0439473,0,0,0
16300,1624,-0.0449561,0,0,0
16300,1625,-0.0459648,0,0,0
16300,1626,-0.0469736,0,0,0
16300,1627,-0.0479824,0,0,0
16300,1628,-0.0489912,0,0,0
