time,particle_id,x,y,mesh_index,mesh_index_original
77700,7675,0.0493027,0,4,4
77700,7676,0.0482365,0,4,4
77700,7677,0.0471703,0,4,4
77700,7678,0.0461041,0,4,4
77700,7679,0.0450379,0,4,4
77700,7680,0.0439716,0,4,4
77700,7681,0.0429054,0,4,4
77700,7682,0.0418392,0,4,4
77700,7683,0.0407729,0,4,4
77700,7684,0.0397066,0,4,4
77700,7685,0.0386404,0,4,4
77700,7686,0.0375741,0,4,4
77700,7687,0.0365078,0,4,4
77700,7688,0.0354415,0,4,4
77700,7689,0.0343752,0,4,4
77700,7690,0.0333088,0,4,4
77700,7691,0.0322425,0,4,4
77700,7692,0.0311762,0,4,4
77700,7693,0.0301098,0,4,4
77700,7694,0.0290471,0,3,3
77700,7695,0.0279848,0,3,3
77700,7696,0.0269225,0,3,3
77700,7697,0.0258601,0,3,3
77700,7698,0.0247978,0,3,3
77700,7699,0.0237354,0,3,3
77700,7700,0.0226731,0,3,3
77700,7701,0.0216107,0,3,3
77700,7702,0.0205483,0,3,3
77700,7703,0.019486,0,3,3
77700,7704,0.0184236,0,3,3
77700,7705,0.0173612,0,3,3
77700,7706,0.0162988,0,3,3
77700,7707,0.0152363,0,3,3
77700,7708,0.0141739,0,3,3
77700,7709,0.0131115,0,3,3
77700,7710,0.012049,0,3,3
77700,7711,0.0109866,0,3,3
77700,7712,0.00992448,0,2,2
77700,7713,0.00886694,0,2,2
77700,7714,0.00780938,0,2,2
77700,7715,0.00675182,0,2,2
77700,7716,0.00569425,0,2,2
77700,7717,0.00463668,0,2,2
77700,7718,0.00357909,0,2,2
77700,7719,0.0025215,0,2,2
77700,7720,0.0014639,0,2,2
77700,7721,0.000406294,0,2,2
77700,7722,-0.000651321,0,2,2
77700,7723,-0.00170894,0,2,2
77700,7724,-0.00276657,0,2,2
77700,7725,-0.00382421,0,2,2
77700,7726,-0.00488186,0,2,2
77700,7727,-0.00593951,0,2,2
77700,7728,-0.00699718,0,2,2
77700,7729,-0.00805485,0,2,2
77700,7730,-0.00911252,0,2,2
77700,7731,-0.0101692,0,1,1
77700,7732,-0.011221,0,1,1
77700,7733,-0.0122727,0,1,1
77700,7734,-0.0133244,0,1,1
77700,7735,-0.0143761,0,1,1
77700,7736,-0.0154279,0,1,1
77700,7737,-0.0164796,0,1,1
77700,7738,-0.0175314,0,1,1
77700,7739,-0.0185831,0,1,1
77700,7740,-0.0196349,0,1,1
77700,7741,-0.0206867,0,1,1
77700,7742,-0.0217385,0,1,1
77700,7743,-0.0227903,0,1,1
77700,7744,-0.0238421,0,1,1
77700,7745,-0.0248939,0,1,1
77700,7746,-0.0259457,0,1,1
77700,7747,-0.0269975,0,1,1
77700,7748,-0.0280493,0,1,1
77700,7749,-0.0291012,0,1,1
77700,7750,-0.0301519,0,0,0
77700,7751,-0.0311965,0,0,0
77700,7752,-0.0322411,0,0,0
77700,7753,-0.0332857,0,0,0
77700,7754,-0.0343303,0,0,0
77700,7755,-0.0353749,0,0,0
77700,7756,-0.0364195,0,0,0
77700,7757,-0.0374641,0,0,0
77700,7758,-0.0385088,0,0,0
77700,7759,-0.0395534,0,0,0
77700,7760,-0.040598,0,0,0
77700,7761,-0.0416427,0,0,0
77700,7762,-0.0426873,0,0,0
77700,7763,-0.043732,0,0,0
77700,7764,-0.0447766,0,0,0
77700,7765,-0.0458213,0,0,0
77700,7766,-0.046866,0,0,0
77700,7767,-0.0479106,0,0,0
77700,7768,-0.0489553,0,0,0
