time,particle_id,x,y,mesh_index,mesh_index_original
72200,7124,0.0499693,0,4,4
72200,7125,0.048908,0,4,4
72200,7126,0.0478467,0,4,4
72200,7127,0.0467854,0,4,4
72200,7128,0.0457241,0,4,4
72200,7129,0.0446628,0,4,4
72200,7130,0.0436014,0,4,4
72200,7131,0.0425401,0,4,4
72200,7132,0.0414788,0,4,4
72200,7133,0.0404174,0,4,4
72200,7134,0.0393561,0,4,4
72200,7135,0.0382947,0,4,4
72200,7136,0.0372333,0,4,4
72200,7137,0.0361719,0,4,4
72200,7138,0.0351105,0,4,4
72200,7139,0.0340491,0,4,4
72200,7140,0.0329877,0,4,4
72200,7141,0.0319263,0,4,4
72200,7142,0.0308649,0,4,4
72200,7143,0.0298041,0,3,3
72200,7144,0.0287464,0,3,3
72200,7145,0.0276887,0,3,3
72200,7146,0.026631,0,3,3
72200,7147,0.0255733,0,3,3
72200,7148,0.0245155,0,3,3
72200,7149,0.0234578,0,3,3
72200,7150,0.0224001,0,3,3
72200,7151,0.0213423,0,3,3
72200,7152,0.0202845,0,3,3
72200,7153,0.0192268,0,3,3
72200,7154,0.018169,0,3,3
72200,7155,0.0171112,0,3,3
72200,7156,0.0160534,0,3,3
72200,7157,0.0149956,0,3,3
72200,7158,0.0139378,0,3,3
72200,7159,0.0128799,0,3,3
72200,7160,0.0118221,0,3,3
72200,7161,0.0107643,0,3,3
72200,7162,0.00970769,0,2,2
72200,7163,0.00865439,0,2,2
72200,7164,0.00760109,0,2,2
72200,7165,0.00654777,0,2,2
72200,7166,0.00549445,0,2,2
72200,7167,0.00444113,0,2,2
72200,7168,0.00338779,0,2,2
72200,7169,0.00233445,0,2,2
72200,7170,0.0012811,0,2,2
72200,7171,0.000227738,0,2,2
72200,7172,-0.000825628,0,2,2
72200,7173,-0.001879,0,2,2
72200,7174,-0.00293238,0,2,2
72200,7175,-0.00398577,0,2,2
72200,7176,-0.00503917,0,2,2
72200,7177,-0.00609257,0,2,2
72200,7178,-0.00714599,0,2,2
72200,7179,-0.00819941,0,2,2
72200,7180,-0.00925283,0,2,2
72200,7181,-0.0103047,0,1,1
72200,7182,-0.0113526,0,1,1
72200,7183,-0.0124005,0,1,1
72200,7184,-0.0134484,0,1,1
72200,7185,-0.0144963,0,1,1
72200,7186,-0.0155442,0,1,1
72200,7187,-0.0165922,0,1,1
72200,7188,-0.0176401,0,1,1
72200,7189,-0.018688,0,1,1
72200,7190,-0.019736,0,1,1
72200,7191,-0.020784,0,1,1
72200,7192,-0.0218319,0,1,1
72200,7193,-0.0228799,0,1,1
72200,7194,-0.0239279,0,1,1
72200,7195,-0.0249759,0,1,1
72200,7196,-0.0260239,0,1,1
72200,7197,-0.0270719,0,1,1
72200,7198,-0.0281199,0,1,1
72200,7199,-0.0291679,0,1,1
72200,7200,-0.0302145,0,0,0
72200,7201,-0.0312558,0,0,0
72200,7202,-0.0322971,0,0,0
72200,7203,-0.0333384,0,0,0
72200,7204,-0.0343797,0,0,0
72200,7205,-0.035421,0,0,0
72200,7206,-0.0364623,0,0,0
72200,7207,-0.0375037,0,0,0
72200,7208,-0.038545,0,0,0
72200,7209,-0.0395863,0,0,0
72200,7210,-0.0406277,0,0,0
72200,7211,-0.041669,0,0,0
72200,7212,-0.0427104,0,0,0
72200,7213,-0.0437517,0,0,0
72200,7214,-0.0447931,0,0,0
72200,7215,-0.0458345,0,0,0
72200,7216,-0.0468758,0,0,0
72200,7217,-0.0479172,0,0,0
72200,7218,-0.0489586,0,0,0
