time,particle_id,x,y,mesh_index,mesh_index_original
37300,3632,0.0495503,0,4,4
37300,3633,0.0485196,0,4,4
37300,3634,0.0474889,0,4,4
37300,3635,0.0464582,0,4,4
37300,3636,0.0454275,0,4,4
37300,3637,0.0443968,0,4,4
37300,3638,0.0433661,0,4,4
37300,3639,0.0423353,0,4,4
37300,3640,0.0413046,0,4,4
37300,3641,0.0402738,0,4,4
37300,3642,0.039243,0,4,4
37300,3643,0.0382123,0,4,4
37300,3644,0.0371815,0,4,4
37300,3645,0.0361507,0,4,4
37300,3646,0.0351199,0,4,4
37300,3647,0.0340891,0,4,4
37300,3648,0.0330583,0,4,4
37300,3649,0.0320274,0,4,4
37300,3650,0.0309966,0,4,4
37300,3651,0.0299658,0,3,3
37300,3652,0.0289368,0,3,3
37300,3653,0.0279079,0,3,3
37300,3654,0.0268789,0,3,3
37300,3655,0.0258499,0,3,3
37300,3656,0.0248209,0,3,3
37300,3657,0.0237919,0,3,3
37300,3658,0.0227629,0,3,3
37300,3659,0.0217339,0,3,3
37300,3660,0.0207049,0,3,3
37300,3661,0.0196759,0,3,3
37300,3662,0.0186468,0,3,3
37300,3663,0.0176178,0,3,3
37300,3664,0.0165887,0,3,3
37300,3665,0.0155597,0,3,3
37300,3666,0.0145306,0,3,3
37300,3667,0.0135015,0,3,3
37300,3668,0.0124725,0,3,3
37300,3669,0.0114434,0,3,3
37300,3670,0.0104143,0,3,3
37300,3671,0.00938653,0,2,2
37300,3672,0.00835974,0,2,2
37300,3673,0.00733294,0,2,2
37300,3674,0.00630613,0,2,2
37300,3675,0.00527931,0,2,2
37300,3676,0.00425248,0,2,2
37300,3677,0.00322565,0,2,2
37300,3678,0.00219881,0,2,2
37300,3679,0.00117196,0,2,2
37300,3680,0.000145107,0,2,2
37300,3681,-0.000881755,0,2,2
37300,3682,-0.00190863,0,2,2
37300,3683,-0.0029355,0,2,2
37300,3684,-0.00396239,0,2,2
37300,3685,-0.00498928,0,2,2
37300,3686,-0.00601618,0,2,2
37300,3687,-0.00704309,0,2,2
37300,3688,-0.00807,0,2,2
37300,3689,-0.00909693,0,2,2
37300,3690,-0.0101235,0,1,1
37300,3691,-0.0111476,0,1,1
37300,3692,-0.0121717,0,1,1
37300,3693,-0.0131958,0,1,1
37300,3694,-0.0142199,0,1,1
37300,3695,-0.0152441,0,1,1
37300,3696,-0.0162682,0,1,1
37300,3697,-0.0172923,0,1,1
37300,3698,-0.0183165,0,1,1
37300,3699,-0.0193406,0,1,1
37300,3700,-0.0203648,0,1,1
37300,3701,-0.0213889,0,1,1
37300,3702,-0.0224131,0,1,1
37300,3703,-0.0234373,0,1,1
37300,3704,-0.0244615,0,1,1
37300,3705,-0.0254857,0,1,1
37300,3706,-0.0265099,0,1,1
37300,3707,-0.0275341,0,1,1
37300,3708,-0.0285583,0,1,1
37300,3709,-0.0295825,0,1,1
37300,3710,-0.0306047,0,0,0
37300,3711,-0.0316254,0,0,0
37300,3712,-0.0326462,0,0,0
37300,3713,-0.0336669,0,0,0
37300,3714,-0.0346877,0,0,0
37300,3715,-0.0357085,0,0,0
37300,3716,-0.0367293,0,0,0
37300,3717,-0.0377501,0,0,0
37300,3718,-0.0387709,0,0,0
37300,3719,-0.0397917,0,0,0
37300,3720,-0.0408125,0,0,0
37300,3721,-0.0418333,0,0,0
37300,3722,-0.0428541,0,0,0
37300,3723,-0.0438749,0,0,0
37300,3724,-0.0448958,0,0,0
37300,3725,-0.0459166,0,0,0
37300,3726,-0.0469374,0,0,0
37300,3727,-0.0479583,0,0,0
37300,3728,-0.0489791,0,0,0
