time,particle_id,x,y,mesh_index,mesh_index_original
87800,8686,0.0489586,0,4,4
87800,8687,0.0478833,0,4,4
87800,8688,0.046808,0,4,4
87800,8689,0.0457327,0,4,4
87800,8690,0.0446574,0,4,4
87800,8691,0.0435821,0,4,4
87800,8692,0.0425068,0,4,4
87800,8693,0.0414314,0,4,4
87800,8694,0.0403561,0,4,4
87800,8695,0.0392807,0,4,4
87800,8696,0.0382054,0,4,4
87800,8697,0.03713,0,4,4
87800,8698,0.0360546,0,4,4
87800,8699,0.0349792,0,4,4
87800,8700,0.0339038,0,4,4
87800,8701,0.0328284,0,4,4
87800,8702,0.031753,0,4,4
87800,8703,0.0306776,0,4,4
87800,8704,0.0296038,0,3,3
87800,8705,0.028533,0,3,3
87800,8706,0.0274622,0,3,3
87800,8707,0.0263913,0,3,3
87800,8708,0.0253204,0,3,3
87800,8709,0.0242496,0,3,3
87800,8710,0.0231787,0,3,3
87800,8711,0.0221078,0,3,3
87800,8712,0.0210369,0,3,3
87800,8713,0.019966,0,3,3
87800,8714,0.0188951,0,3,3
87800,8715,0.0178242,0,3,3
87800,8716,0.0167532,0,3,3
87800,8717,0.0156823,0,3,3
87800,8718,0.0146113,0,3,3
87800,8719,0.0135404,0,3,3
87800,8720,0.0124694,0,3,3
87800,8721,0.0113984,0,3,3
87800,8722,0.0103275,0,3,3
87800,8723,0.00926036,0,2,2
87800,8724,0.00819495,0,2,2
87800,8725,0.00712953,0,2,2
87800,8726,0.00606411,0,2,2
87800,8727,0.00499867,0,2,2
87800,8728,0.00393323,0,2,2
87800,8729,0.00286779,0,2,2
87800,8730,0.00180233,0,2,2
87800,8731,0.000736867,0,2,2
87800,8732,-0.000328605,0,2,2
87800,8733,-0.00139408,0,2,2
87800,8734,-0.00245957,0,2,2
87800,8735,-0.00352507,0,2,2
87800,8736,-0.00459057,0,2,2
87800,8737,-0.00565608,0,2,2
87800,8738,-0.0067216,0,2,2
87800,8739,-0.00778712,0,2,2
87800,8740,-0.00885266,0,2,2
87800,8741,-0.0099182,0,2,2
87800,8742,-0.0109775,0,1,1
87800,8743,-0.0120363,0,1,1
87800,8744,-0.013095,0,1,1
87800,8745,-0.0141538,0,1,1
87800,8746,-0.0152126,0,1,1
87800,8747,-0.0162714,0,1,1
87800,8748,-0.0173302,0,1,1
87800,8749,-0.0183891,0,1,1
87800,8750,-0.0194479,0,1,1
87800,8751,-0.0205067,0,1,1
87800,8752,-0.0215655,0,1,1
87800,8753,-0.0226244,0,1,1
87800,8754,-0.0236832,0,1,1
87800,8755,-0.0247421,0,1,1
87800,8756,-0.025801,0,1,1
87800,8757,-0.0268598,0,1,1
87800,8758,-0.0279187,0,1,1
87800,8759,-0.0289776,0,1,1
87800,8760,-0.0300362,0,0,0
87800,8761,-0.0310869,0,0,0
87800,8762,-0.0321376,0,0,0
87800,8763,-0.0331882,0,0,0
87800,8764,-0.0342389,0,0,0
87800,8765,-0.0352896,0,0,0
87800,8766,-0.0363403,0,0,0
87800,8767,-0.037391,0,0,0
87800,8768,-0.0384418,0,0,0
87800,8769,-0.0394925,0,0,0
87800,8770,-0.0405432,0,0,0
87800,8771,-0.0415939,0,0,0
87800,8772,-0.0426447,0,0,0
87800,8773,-0.0436954,0,0,0
87800,8774,-0.0447462,0,0,0
87800,8775,-0.0457969,0,0,0
87800,8776,-0.0468477,0,0,0
87800,8777,-0.0478984,0,0,0
87800,8778,-0.0489492,0,0,0
