time,particle_id,x,y,mesh_index,mesh_index_original
3700,270,0.049198,0,4,4
3700,271,0.0481958,0,4,4
3700,272,0.0471937,0,4,4
3700,273,0.0461915,0,4,4
3700,274,0.0451893,0,4,4
3700,275,0.0441872,0,4,4
3700,276,0.043185,0,4,4
3700,277,0.0421828,0,4,4
3700,278,0.0411806,0,4,4
3700,279,0.0401784,0,4,4
3700,280,0.0391761,0,4,4
3700,281,0.0381739,0,4,4
3700,282,0.0371717,0,4,4
3700,283,0.0361694,0,4,4
3700,284,0.0351672,0,4,4
3700,285,0.0341649,0,4,4
3700,286,0.0331627,0,4,4
3700,287,0.0321604,0,4,4
3700,288,0.0311581,0,4,4
3700,289,0.0301558,0,4,4
3700,290,0.0291537,0,3,3
3700,291,0.0281516,0,3,3
3700,292,0.0271494,0,3,3
3700,293,0.0261473,0,3,3
3700,294,0.0251452,0,3,3
3700,295,0.024143,0,3,3
3700,296,0.0231409,0,3,3
3700,297,0.0221387,0,3,3
3700,298,0.0211365,0,3,3
3700,299,0.0201344,0,3,3
3700,300,0.0191322,0,3,3
3700,301,0.01813,0,3,3
3700,302,0.0171278,0,3,3
3700,303,0.0161256,0,3,3
3700,304,0.0151234,0,3,3
3700,305,0.0141211,0,3,3
3700,306,0.0131189,0,3,3
3700,307,0.0121167,0,3,3
3700,308,0.0111144,0,3,3
3700,309,0.0101122,0,3,3
3700,310,0.00911011,0,2,2
3700,311,0.00810809,0,2,2
3700,312,0.00710606,0,2,2
3700,313,0.00610402,0,2,2
3700,314,0.00510198,0,2,2
3700,315,0.00409993,0,2,2
3700,316,0.00309787,0,2,2
3700,317,0.0020958,0,2,2
3700,318,0.00109373,0,2,2
3700,319,9.16489e-05,0,2,2
3700,320,-0.000910438,0,2,2
3700,321,-0.00191253,0,2,2
3700,322,-0.00291463,0,2,2
3700,323,-0.00391674,0,2,2
3700,324,-0.00491886,0,2,2
3700,325,-0.00592098,0,2,2
3700,326,-0.00692311,0,2,2
3700,327,-0.00792525,0,2,2
3700,328,-0.0089274,0,2,2
3700,329,-0.00992955,0,2,2
3700,330,-0.0109314,0,1,1
3700,331,-0.0119333,0,1,1
3700,332,-0.0129351,0,1,1
3700,333,-0.013937,0,1,1
3700,334,-0.0149388,0,1,1
3700,335,-0.0159407,0,1,1
3700,336,-0.0169426,0,1,1
3700,337,-0.0179445,0,1,1
3700,338,-0.0189464,0,1,1
3700,339,-0.0199483,0,1,1
3700,340,-0.0209502,0,1,1
3700,341,-0.0219521,0,1,1
3700,342,-0.022954,0,1,1
3700,343,-0.0239559,0,1,1
3700,344,-0.0249579,0,1,1
3700,345,-0.0259598,0,1,1
3700,346,-0.0269618,0,1,1
3700,347,-0.0279637,0,1,1
3700,348,-0.0289657,0,1,1
3700,349,-0.0299676,0,1,1
3700,350,-0.0309692,0,0,0
3700,351,-0.0319708,0,0,0
3700,352,-0.0329724,0,0,0
3700,353,-0.0339739,0,0,0
3700,354,-0.0349755,0,0,0
3700,355,-0.0359771,0,0,0
3700,356,-0.0369787,0,0,0
3700,357,-0.0379803,0,0,0
3700,358,-0.0389819,0,0,0
3700,359,-0.0399835,0,0,0
3700,360,-0.0409852,0,0,0
3700,361,-0.0419868,0,0,0
3700,362,-0.0429884,0,0,0
3700,363,-0.0439901,0,0,0
3700,364,-0.0449917,0,0,0
3700,365,-0.0459933,0,0,0
3700,366,-0.046995,0,0,0
3700,367,-0.0479967,0,0,0
3700,368,-0.0489983,0,0,0
