time,particle_id,x,y,mesh_index,mesh_index_original
56900,5593,0.0499179,0,4,4
56900,5594,0.0488702,0,4,4
56900,5595,0.0478224,0,4,4
56900,5596,0.0467746,0,4,4
56900,5597,0.0457269,0,4,4
56900,5598,0.0446791,0,4,4
56900,5599,0.0436313,0,4,4
56900,5600,0.0425835,0,4,4
56900,5601,0.0415357,0,4,4
56900,5602,0.0404879,0,4,4
56900,5603,0.03944,0,4,4
56900,5604,0.0383922,0,4,4
56900,5605,0.0373444,0,4,4
56900,5606,0.0362965,0,4,4
56900,5607,0.0352486,0,4,4
56900,5608,0.0342008,0,4,4
56900,5609,0.0331529,0,4,4
56900,5610,0.032105,0,4,4
56900,5611,0.0310571,0,4,4
56900,5612,0.0300092,0,4,4
56900,5613,0.0289642,0,3,3
56900,5614,0.0279192,0,3,3
56900,5615,0.0268742,0,3,3
56900,5616,0.0258292,0,3,3
56900,5617,0.0247841,0,3,3
56900,5618,0.0237391,0,3,3
56900,5619,0.0226941,0,3,3
56900,5620,0.021649,0,3,3
56900,5621,0.020604,0,3,3
56900,5622,0.0195589,0,3,3
56900,5623,0.0185139,0,3,3
56900,5624,0.0174688,0,3,3
56900,5625,0.0164237,0,3,3
56900,5626,0.0153786,0,3,3
56900,5627,0.0143335,0,3,3
56900,5628,0.0132884,0,3,3
56900,5629,0.0122433,0,3,3
56900,5630,0.0111981,0,3,3
56900,5631,0.010153,0,3,3
56900,5632,0.0091109,0,2,2
56900,5633,0.00806932,0,2,2
56900,5634,0.00702773,0,2,2
56900,5635,0.00598613,0,2,2
56900,5636,0.00494452,0,2,2
56900,5637,0.00390291,0,2,2
56900,5638,0.00286129,0,2,2
56900,5639,0.00181966,0,2,2
56900,5640,0.00077802,0,2,2
56900,5641,-0.000263625,0,2,2
56900,5642,-0.00130528,0,2,2
56900,5643,-0.00234694,0,2,2
56900,5644,-0.0033886,0,2,2
56900,5645,-0.00443028,0,2,2
56900,5646,-0.00547196,0,2,2
56900,5647,-0.00651365,0,2,2
56900,5648,-0.00755535,0,2,2
56900,5649,-0.00859705,0,2,2
56900,5650,-0.00963877,0,2,2
56900,5651,-0.0106776,0,1,1
56900,5652,-0.011715,0,1,1
56900,5653,-0.0127524,0,1,1
56900,5654,-0.0137898,0,1,1
56900,5655,-0.0148272,0,1,1
56900,5656,-0.0158646,0,1,1
56900,5657,-0.016902,0,1,1
56900,5658,-0.0179394,0,1,1
56900,5659,-0.0189769,0,1,1
56900,5660,-0.0200143,0,1,1
56900,5661,-0.0210517,0,1,1
56900,5662,-0.0220892,0,1,1
56900,5663,-0.0231266,0,1,1
56900,5664,-0.0241641,0,1,1
56900,5665,-0.0252016,0,1,1
56900,5666,-0.026239,0,1,1
56900,5667,-0.0272765,0,1,1
56900,5668,-0.028314,0,1,1
56900,5669,-0.0293515,0,1,1
56900,5670,-0.030387,0,0,0
56900,5671,-0.0314192,0,0,0
56900,5672,-0.0324514,0,0,0
56900,5673,-0.0334837,0,0,0
56900,5674,-0.0345159,0,0,0
56900,5675,-0.0355481,0,0,0
56900,5676,-0.0365804,0,0,0
56900,5677,-0.0376126,0,0,0
56900,5678,-0.0386449,0,0,0
56900,5679,-0.0396771,0,0,0
56900,5680,-0.0407094,0,0,0
56900,5681,-0.0417416,0,0,0
56900,5682,-0.0427739,0,0,0
56900,5683,-0.0438062,0,0,0
56900,5684,-0.0448385,0,0,0
56900,5685,-0.0458708,0,0,0
56900,5686,-0.0469031,0,0,0
56900,5687,-0.0479354,0,0,0
56900,5688,-0.0489677,0,0,0
