time,particle_id,x,y,mesh_index,mesh_index_original
6200,520,0.0493745,0,4,4
6200,521,0.0483703,0,4,4
6200,522,0.047366,0,4,4
6200,523,0.0463618,0,4,4
6200,524,0.0453575,0,4,4
6200,525,0.0443533,0,4,4
6200,526,0.043349,0,4,4
6200,527,0.0423447,0,4,4
6200,528,0.0413404,0,4,4
6200,529,0.0403361,0,4,4
6200,530,0.0393318,0,4,4
6200,531,0.0383275,0,4,4
6200,532,0.0373231,0,4,4
6200,533,0.0363188,0,4,4
6200,534,0.0353145,0,4,4
6200,535,0.0343101,0,4,4
6200,536,0.0333057,0,4,4
6200,537,0.0323014,0,4,4
6200,538,0.031297,0,4,4
6200,539,0.0302926,0,4,4
6200,540,0.0292884,0,3,3
6200,541,0.0282843,0,3,3
6200,542,0.0272803,0,3,3
6200,543,0.0262762,0,3,3
6200,544,0.0252721,0,3,3
6200,545,0.0242679,0,3,3
6200,546,0.0232638,0,3,3
6200,547,0.0222597,0,3,3
6200,548,0.0212555,0,3,3
6200,549,0.0202514,0,3,3
6200,550,0.0192472,0,3,3
6200,551,0.0182431,0,3,3
6200,552,0.0172389,0,3,3
6200,553,0.0162347,0,3,3
6200,554,0.0152305,0,3,3
6200,555,0.0142263,0,3,3
6200,556,0.0132221,0,3,3
6200,557,0.0122179,0,3,3
6200,558,0.0112137,0,3,3
6200,559,0.0102095,0,3,3
6200,560,0.00920557,0,2,2
6200,561,0.00820173,0,2,2
6200,562,0.00719788,0,2,2
6200,563,0.00619403,0,2,2
6200,564,0.00519017,0,2,2
6200,565,0.0041863,0,2,2
6200,566,0.00318242,0,2,2
6200,567,0.00217854,0,2,2
6200,568,0.00117465,0,2,2
6200,569,0.000170748,0,2,2
6200,570,-0.000833158,0,2,2
6200,571,-0.00183707,0,2,2
6200,572,-0.00284099,0,2,2
6200,573,-0.00384492,0,2,2
6200,574,-0.00484885,0,2,2
6200,575,-0.0058528,0,2,2
6200,576,-0.00685675,0,2,2
6200,577,-0.0078607,0,2,2
6200,578,-0.00886467,0,2,2
6200,579,-0.00986864,0,2,2
6200,580,-0.0108722,0,1,1
6200,581,-0.0118757,0,1,1
6200,582,-0.0128791,0,1,1
6200,583,-0.0138826,0,1,1
6200,584,-0.0148861,0,1,1
6200,585,-0.0158896,0,1,1
6200,586,-0.0168932,0,1,1
6200,587,-0.0178967,0,1,1
6200,588,-0.0189002,0,1,1
6200,589,-0.0199037,0,1,1
6200,590,-0.0209073,0,1,1
6200,591,-0.0219108,0,1,1
6200,592,-0.0229144,0,1,1
6200,593,-0.0239179,0,1,1
6200,594,-0.0249215,0,1,1
6200,595,-0.0259251,0,1,1
6200,596,-0.0269287,0,1,1
6200,597,-0.0279322,0,1,1
6200,598,-0.0289358,0,1,1
6200,599,-0.0299394,0,1,1
6200,600,-0.0309424,0,0,0
6200,601,-0.0319454,0,0,0
6200,602,-0.0329484,0,0,0
6200,603,-0.0339514,0,0,0
6200,604,-0.0349544,0,0,0
6200,605,-0.0359574,0,0,0
6200,606,-0.0369604,0,0,0
6200,607,-0.0379634,0,0,0
6200,608,-0.0389664,0,0,0
6200,609,-0.0399695,0,0,0
6200,610,-0.0409725,0,0,0
6200,611,-0.0419755,0,0,0
6200,612,-0.0429786,0,0,0
6200,613,-0.0439816,0,0,0
6200,614,-0.0449847,0,0,0
6200,615,-0.0459877,0,0,0
6200,616,-0.0469908,0,0,0
6200,617,-0.0479938,0,0,0
6200,618,-0.0489969,0,0,0
