time,particle_id,x,y,mesh_index,mesh_index_original
44200,4323,0.0490085,0,4,4
44200,4324,0.0479718,0,4,4
44200,4325,0.0469351,0,4,4
44200,4326,0.0458984,0,4,4
44200,4327,0.0448617,0,4,4
44200,4328,0.043825,0,4,4
44200,4329,0.0427883,0,4,4
44200,4330,0.0417516,0,4,4
44200,4331,0.0407149,0,4,4
44200,4332,0.0396782,0,4,4
44200,4333,0.0386414,0,4,4
44200,4334,0.0376047,0,4,4
44200,4335,0.0365679,0,4,4
44200,4336,0.0355311,0,4,4
44200,4337,0.0344943,0,4,4
44200,4338,0.0334576,0,4,4
44200,4339,0.0324208,0,4,4
44200,4340,0.031384,0,4,4
44200,4341,0.0303471,0,4,4
44200,4342,0.0293118,0,3,3
44200,4343,0.0282772,0,3,3
44200,4344,0.0272427,0,3,3
44200,4345,0.0262081,0,3,3
44200,4346,0.0251735,0,3,3
44200,4347,0.0241389,0,3,3
44200,4348,0.0231043,0,3,3
44200,4349,0.0220696,0,3,3
44200,4350,0.021035,0,3,3
44200,4351,0.0200004,0,3,3
44200,4352,0.0189657,0,3,3
44200,4353,0.0179311,0,3,3
44200,4354,0.0168964,0,3,3
44200,4355,0.0158617,0,3,3
44200,4356,0.0148271,0,3,3
44200,4357,0.0137924,0,3,3
44200,4358,0.0127577,0,3,3
44200,4359,0.011723,0,3,3
44200,4360,0.0106883,0,3,3
44200,4361,0.00965446,0,2,2
44200,4362,0.00862249,0,2,2
44200,4363,0.00759051,0,2,2
44200,4364,0.00655852,0,2,2
44200,4365,0.00552653,0,2,2
44200,4366,0.00449453,0,2,2
44200,4367,0.00346252,0,2,2
44200,4368,0.00243051,0,2,2
44200,4369,0.00139848,0,2,2
44200,4370,0.000366454,0,2,2
44200,4371,-0.000665584,0,2,2
44200,4372,-0.00169763,0,2,2
44200,4373,-0.00272968,0,2,2
44200,4374,-0.00376174,0,2,2
44200,4375,-0.00479381,0,2,2
44200,4376,-0.00582589,0,2,2
44200,4377,-0.00685797,0,2,2
44200,4378,-0.00789006,0,2,2
44200,4379,-0.00892216,0,2,2
44200,4380,-0.00995426,0,2,2
44200,4381,-0.0109832,0,1,1
44200,4382,-0.0120119,0,1,1
44200,4383,-0.0130407,0,1,1
44200,4384,-0.0140694,0,1,1
44200,4385,-0.0150982,0,1,1
44200,4386,-0.016127,0,1,1
44200,4387,-0.0171558,0,1,1
44200,4388,-0.0181846,0,1,1
44200,4389,-0.0192134,0,1,1
44200,4390,-0.0202422,0,1,1
44200,4391,-0.021271,0,1,1
44200,4392,-0.0222998,0,1,1
44200,4393,-0.0233286,0,1,1
44200,4394,-0.0243575,0,1,1
44200,4395,-0.0253863,0,1,1
44200,4396,-0.0264151,0,1,1
44200,4397,-0.027444,0,1,1
44200,4398,-0.0284729,0,1,1
44200,4399,-0.0295017,0,1,1
44200,4400,-0.0305285,0,0,0
44200,4401,-0.0315532,0,0,0
44200,4402,-0.032578,0,0,0
44200,4403,-0.0336028,0,0,0
44200,4404,-0.0346276,0,0,0
44200,4405,-0.0356524,0,0,0
44200,4406,-0.0366771,0,0,0
44200,4407,-0.0377019,0,0,0
44200,4408,-0.0387268,0,0,0
44200,4409,-0.0397516,0,0,0
44200,4410,-0.0407764,0,0,0
44200,4411,-0.0418012,0,0,0
44200,4412,-0.042826,0,0,0
44200,4413,-0.0438509,0,0,0
44200,4414,-0.0448757,0,0,0
44200,4415,-0.0459006,0,0,0
44200,4416,-0.0469254,0,0,0
44200,4417,-0.0479503,0,0,0
44200,4418,-0.0489751,0,0,0
