time,particle_id,x,y,mesh_index,mesh_index_original
38800,3782,0.0496576,0,4,4
38800,3783,0.0486256,0,4,4
38800,3784,0.0475936,0,4,4
38800,3785,0.0465616,0,4,4
38800,3786,0.0455296,0,4,4
38800,3787,0.0444976,0,4,4
38800,3788,0.0434655,0,4,4
38800,3789,0.0424335,0,4,4
38800,3790,0.0414015,0,4,4
38800,3791,0.0403694,0,4,4
38800,3792,0.0393373,0,4,4
38800,3793,0.0383053,0,4,4
38800,3794,0.0372732,0,4,4
38800,3795,0.0362411,0,4,4
38800,3796,0.035209,0,4,4
38800,3797,0.0341769,0,4,4
38800,3798,0.0331448,0,4,4
38800,3799,0.0321127,0,4,4
38800,3800,0.0310805,0,4,4
38800,3801,0.0300484,0,4,4
38800,3802,0.0290181,0,3,3
38800,3803,0.0279879,0,3,3
38800,3804,0.0269578,0,3,3
38800,3805,0.0259276,0,3,3
38800,3806,0.0248974,0,3,3
38800,3807,0.0238671,0,3,3
38800,3808,0.0228369,0,3,3
38800,3809,0.0218067,0,3,3
38800,3810,0.0207765,0,3,3
38800,3811,0.0197462,0,3,3
38800,3812,0.018716,0,3,3
38800,3813,0.0176857,0,3,3
38800,3814,0.0166554,0,3,3
38800,3815,0.0156252,0,3,3
38800,3816,0.0145949,0,3,3
38800,3817,0.0135646,0,3,3
38800,3818,0.0125343,0,3,3
38800,3819,0.011504,0,3,3
38800,3820,0.0104736,0,3,3
38800,3821,0.00944462,0,2,2
38800,3822,0.0084167,0,2,2
38800,3823,0.00738878,0,2,2
38800,3824,0.00636084,0,2,2
38800,3825,0.0053329,0,2,2
38800,3826,0.00430496,0,2,2
38800,3827,0.003277,0,2,2
38800,3828,0.00224904,0,2,2
38800,3829,0.00122107,0,2,2
38800,3830,0.000193092,0,2,2
38800,3831,-0.000834893,0,2,2
38800,3832,-0.00186289,0,2,2
38800,3833,-0.00289089,0,2,2
38800,3834,-0.00391889,0,2,2
38800,3835,-0.00494691,0,2,2
38800,3836,-0.00597493,0,2,2
38800,3837,-0.00700296,0,2,2
38800,3838,-0.008031,0,2,2
38800,3839,-0.00905904,0,2,2
38800,3840,-0.0100868,0,1,1
38800,3841,-0.011112,0,1,1
38800,3842,-0.0121371,0,1,1
38800,3843,-0.0131622,0,1,1
38800,3844,-0.0141873,0,1,1
38800,3845,-0.0152124,0,1,1
38800,3846,-0.0162376,0,1,1
38800,3847,-0.0172627,0,1,1
38800,3848,-0.0182879,0,1,1
38800,3849,-0.019313,0,1,1
38800,3850,-0.0203382,0,1,1
38800,3851,-0.0213634,0,1,1
38800,3852,-0.0223885,0,1,1
38800,3853,-0.0234137,0,1,1
38800,3854,-0.0244389,0,1,1
38800,3855,-0.0254641,0,1,1
38800,3856,-0.0264893,0,1,1
38800,3857,-0.0275145,0,1,1
38800,3858,-0.0285398,0,1,1
38800,3859,-0.029565,0,1,1
38800,3860,-0.0305881,0,0,0
38800,3861,-0.0316098,0,0,0
38800,3862,-0.0326314,0,0,0
38800,3863,-0.033653,0,0,0
38800,3864,-0.0346747,0,0,0
38800,3865,-0.0356963,0,0,0
38800,3866,-0.036718,0,0,0
38800,3867,-0.0377396,0,0,0
38800,3868,-0.0387613,0,0,0
38800,3869,-0.039783,0,0,0
38800,3870,-0.0408046,0,0,0
38800,3871,-0.0418263,0,0,0
38800,3872,-0.042848,0,0,0
38800,3873,-0.0438697,0,0,0
38800,3874,-0.0448914,0,0,0
38800,3875,-0.0459131,0,0,0
38800,3876,-0.0469348,0,0,0
38800,3877,-0.0479565,0,0,0
38800,3878,-0.0489783,0,0,0
