time,particle_id,x,y,mesh_index,mesh_index_original
58000,5703,0.0499973,0,4,4
58000,5704,0.0489486,0,4,4
58000,5705,0.0478998,0,4,4
58000,5706,0.0468511,0,4,4
58000,5707,0.0458024,0,4,4
58000,5708,0.0447536,0,4,4
58000,5709,0.0437049,0,4,4
58000,5710,0.0426561,0,4,4
58000,5711,0.0416073,0,4,4
58000,5712,0.0405585,0,4,4
58000,5713,0.0395097,0,4,4
58000,5714,0.0384609,0,4,4
58000,5715,0.0374121,0,4,4
58000,5716,0.0363633,0,4,4
58000,5717,0.0353145,0,4,4
58000,5718,0.0342656,0,4,4
58000,5719,0.0332168,0,4,4
58000,5720,0.0321679,0,4,4
58000,5721,0.0311191,0,4,4
58000,5722,0.0300702,0,4,4
58000,5723,0.0290241,0,3,3
58000,5724,0.0279782,0,3,3
58000,5725,0.0269323,0,3,3
58000,5726,0.0258864,0,3,3
58000,5727,0.0248405,0,3,3
58000,5728,0.0237945,0,3,3
58000,5729,0.0227486,0,3,3
58000,5730,0.0217026,0,3,3
58000,5731,0.0206567,0,3,3
58000,5732,0.0196107,0,3,3
58000,5733,0.0185647,0,3,3
58000,5734,0.0175187,0,3,3
58000,5735,0.0164727,0,3,3
58000,5736,0.0154267,0,3,3
58000,5737,0.0143807,0,3,3
58000,5738,0.0133347,0,3,3
58000,5739,0.0122887,0,3,3
58000,5740,0.0112426,0,3,3
58000,5741,0.0101966,0,3,3
58000,5742,0.0091535,0,2,2
58000,5743,0.00811108,0,2,2
58000,5744,0.00706865,0,2,2
58000,5745,0.00602622,0,2,2
58000,5746,0.00498377,0,2,2
58000,5747,0.00394132,0,2,2
58000,5748,0.00289886,0,2,2
58000,5749,0.0018564,0,2,2
58000,5750,0.000813923,0,2,2
58000,5751,-0.000228558,0,2,2
58000,5752,-0.00127105,0,2,2
58000,5753,-0.00231354,0,2,2
58000,5754,-0.00335605,0,2,2
58000,5755,-0.00439856,0,2,2
58000,5756,-0.00544108,0,2,2
58000,5757,-0.00648361,0,2,2
58000,5758,-0.00752614,0,2,2
58000,5759,-0.00856868,0,2,2
58000,5760,-0.00961123,0,2,2
58000,5761,-0.010651,0,1,1
58000,5762,-0.0116891,0,1,1
58000,5763,-0.0127273,0,1,1
58000,5764,-0.0137654,0,1,1
58000,5765,-0.0148036,0,1,1
58000,5766,-0.0158417,0,1,1
58000,5767,-0.0168799,0,1,1
58000,5768,-0.0179181,0,1,1
58000,5769,-0.0189562,0,1,1
58000,5770,-0.0199944,0,1,1
58000,5771,-0.0210326,0,1,1
58000,5772,-0.0220708,0,1,1
58000,5773,-0.023109,0,1,1
58000,5774,-0.0241472,0,1,1
58000,5775,-0.0251855,0,1,1
58000,5776,-0.0262237,0,1,1
58000,5777,-0.0272619,0,1,1
58000,5778,-0.0283002,0,1,1
58000,5779,-0.0293384,0,1,1
58000,5780,-0.0303747,0,0,0
58000,5781,-0.0314076,0,0,0
58000,5782,-0.0324404,0,0,0
58000,5783,-0.0334733,0,0,0
58000,5784,-0.0345062,0,0,0
58000,5785,-0.035539,0,0,0
58000,5786,-0.0365719,0,0,0
58000,5787,-0.0376048,0,0,0
58000,5788,-0.0386377,0,0,0
58000,5789,-0.0396706,0,0,0
58000,5790,-0.0407035,0,0,0
58000,5791,-0.0417365,0,0,0
58000,5792,-0.0427694,0,0,0
58000,5793,-0.0438023,0,0,0
58000,5794,-0.0448352,0,0,0
58000,5795,-0.0458682,0,0,0
58000,5796,-0.0469011,0,0,0
58000,5797,-0.0479341,0,0,0
58000,5798,-0.048967,0,0,0
