time,particle_id,x,y,mesh_index,mesh_index_original
5600,460,0.0493321,0,4,4
5600,461,0.0483284,0,4,4
5600,462,0.0473246,0,4,4
5600,463,0.0463209,0,4,4
5600,464,0.0453171,0,4,4
5600,465,0.0443133,0,4,4
5600,466,0.0433096,0,4,4
5600,467,0.0423058,0,4,4
5600,468,0.041302,0,4,4
5600,469,0.0402982,0,4,4
5600,470,0.0392944,0,4,4
5600,471,0.0382906,0,4,4
5600,472,0.0372867,0,4,4
5600,473,0.0362829,0,4,4
5600,474,0.0352791,0,4,4
5600,475,0.0342752,0,4,4
5600,476,0.0332714,0,4,4
5600,477,0.0322675,0,4,4
5600,478,0.0312636,0,4,4
5600,479,0.0302597,0,4,4
5600,480,0.0292561,0,3,3
5600,481,0.0282524,0,3,3
5600,482,0.0272488,0,3,3
5600,483,0.0262452,0,3,3
5600,484,0.0252416,0,3,3
5600,485,0.0242379,0,3,3
5600,486,0.0232343,0,3,3
5600,487,0.0222306,0,3,3
5600,488,0.021227,0,3,3
5600,489,0.0202233,0,3,3
5600,490,0.0192196,0,3,3
5600,491,0.0182159,0,3,3
5600,492,0.0172122,0,3,3
5600,493,0.0162085,0,3,3
5600,494,0.0152048,0,3,3
5600,495,0.0142011,0,3,3
5600,496,0.0131973,0,3,3
5600,497,0.0121936,0,3,3
5600,498,0.0111899,0,3,3
5600,499,0.0101861,0,3,3
5600,500,0.00918264,0,2,2
5600,501,0.00817924,0,2,2
5600,502,0.00717582,0,2,2
5600,503,0.00617241,0,2,2
5600,504,0.00516898,0,2,2
5600,505,0.00416555,0,2,2
5600,506,0.00316211,0,2,2
5600,507,0.00215866,0,2,2
5600,508,0.00115521,0,2,2
5600,509,0.000151745,0,2,2
5600,510,-0.000851724,0,2,2
5600,511,-0.0018552,0,2,2
5600,512,-0.00285868,0,2,2
5600,513,-0.00386217,0,2,2
5600,514,-0.00486567,0,2,2
5600,515,-0.00586918,0,2,2
5600,516,-0.00687269,0,2,2
5600,517,-0.00787621,0,2,2
5600,518,-0.00887974,0,2,2
5600,519,-0.00988327,0,2,2
5600,520,-0.0108864,0,1,1
5600,521,-0.0118895,0,1,1
5600,522,-0.0128926,0,1,1
5600,523,-0.0138957,0,1,1
5600,524,-0.0148988,0,1,1
5600,525,-0.0159019,0,1,1
5600,526,-0.016905,0,1,1
5600,527,-0.0179082,0,1,1
5600,528,-0.0189113,0,1,1
5600,529,-0.0199144,0,1,1
5600,530,-0.0209176,0,1,1
5600,531,-0.0219207,0,1,1
5600,532,-0.0229239,0,1,1
5600,533,-0.0239271,0,1,1
5600,534,-0.0249302,0,1,1
5600,535,-0.0259334,0,1,1
5600,536,-0.0269366,0,1,1
5600,537,-0.0279398,0,1,1
5600,538,-0.028943,0,1,1
5600,539,-0.0299462,0,1,1
5600,540,-0.0309489,0,0,0
5600,541,-0.0319515,0,0,0
5600,542,-0.0329542,0,0,0
5600,543,-0.0339568,0,0,0
5600,544,-0.0349595,0,0,0
5600,545,-0.0359621,0,0,0
5600,546,-0.0369648,0,0,0
5600,547,-0.0379675,0,0,0
5600,548,-0.0389702,0,0,0
5600,549,-0.0399728,0,0,0
5600,550,-0.0409755,0,0,0
5600,551,-0.0419782,0,0,0
5600,552,-0.0429809,0,0,0
5600,553,-0.0439836,0,0,0
5600,554,-0.0449863,0,0,0
5600,555,-0.0459891,0,0,0
5600,556,-0.0469918,0,0,0
5600,557,-0.0479945,0,0,0
5600,558,-0.0489973,0,0,0
