time,particle_id,x,y,mesh_index,mesh_index_original
9600,860,0.0496154,0,4,4
9600,861,0.0486083,0,4,4
9600,862,0.0476012,0,4,4
9600,863,0.0465941,0,4,4
9600,864,0.045587,0,4,4
9600,865,0.0445799,0,4,4
9600,866,0.0435727,0,4,4
9600,867,0.0425656,0,4,4
9600,868,0.0415585,0,4,4
9600,869,0.0405513,0,4,4
9600,870,0.0395441,0,4,4
9600,871,0.038537,0,4,4
9600,872,0.0375298,0,4,4
9600,873,0.0365226,0,4,4
9600,874,0.0355154,0,4,4
9600,875,0.0345082,0,4,4
9600,876,0.033501,0,4,4
9600,877,0.0324937,0,4,4
9600,878,0.0314865,0,4,4
9600,879,0.0304793,0,4,4
9600,880,0.0294723,0,3,3
9600,881,0.0284655,0,3,3
9600,882,0.0274587,0,3,3
9600,883,0.0264519,0,3,3
9600,884,0.0254451,0,3,3
9600,885,0.0244383,0,3,3
9600,886,0.0234315,0,3,3
9600,887,0.0224247,0,3,3
9600,888,0.0214179,0,3,3
9600,889,0.0204111,0,3,3
9600,890,0.0194042,0,3,3
9600,891,0.0183974,0,3,3
9600,892,0.0173905,0,3,3
9600,893,0.0163837,0,3,3
9600,894,0.0153768,0,3,3
9600,895,0.0143699,0,3,3
9600,896,0.013363,0,3,3
9600,897,0.0123561,0,3,3
9600,898,0.0113492,0,3,3
9600,899,0.0103423,0,3,3
9600,900,0.00933579,0,2,2
9600,901,0.00832947,0,2,2
9600,902,0.00732314,0,2,2
9600,903,0.00631681,0,2,2
9600,904,0.00531047,0,2,2
9600,905,0.00430412,0,2,2
9600,906,0.00329776,0,2,2
9600,907,0.0022914,0,2,2
9600,908,0.00128503,0,2,2
9600,909,0.000278649,0,2,2
9600,910,-0.000727736,0,2,2
9600,911,-0.00173413,0,2,2
9600,912,-0.00274053,0,2,2
9600,913,-0.00374693,0,2,2
9600,914,-0.00475335,0,2,2
9600,915,-0.00575977,0,2,2
9600,916,-0.0067662,0,2,2
9600,917,-0.00777264,0,2,2
9600,918,-0.00877908,0,2,2
9600,919,-0.00978553,0,2,2
9600,920,-0.0107914,0,1,1
9600,921,-0.0117971,0,1,1
9600,922,-0.0128028,0,1,1
9600,923,-0.0138085,0,1,1
9600,924,-0.0148143,0,1,1
9600,925,-0.01582,0,1,1
9600,926,-0.0168257,0,1,1
9600,927,-0.0178315,0,1,1
9600,928,-0.0188372,0,1,1
9600,929,-0.019843,0,1,1
9600,930,-0.0208488,0,1,1
9600,931,-0.0218545,0,1,1
9600,932,-0.0228603,0,1,1
9600,933,-0.0238661,0,1,1
9600,934,-0.0248719,0,1,1
9600,935,-0.0258777,0,1,1
9600,936,-0.0268835,0,1,1
9600,937,-0.0278893,0,1,1
9600,938,-0.0288952,0,1,1
9600,939,-0.029901,0,1,1
9600,940,-0.030906,0,0,0
9600,941,-0.0319109,0,0,0
9600,942,-0.0329158,0,0,0
9600,943,-0.0339207,0,0,0
9600,944,-0.0349256,0,0,0
9600,945,-0.0359305,0,0,0
9600,946,-0.0369354,0,0,0
9600,947,-0.0379404,0,0,0
9600,948,-0.0389453,0,0,0
9600,949,-0.0399503,0,0,0
9600,950,-0.0409552,0,0,0
9600,951,-0.0419602,0,0,0
9600,952,-0.0429651,0,0,0
9600,953,-0.0439701,0,0,0
9600,954,-0.0449751,0,0,0
9600,955,-0.04598,0,0,0
9600,956,-0.046985,0,0,0
9600,957,-0.04799,0,0,0
9600,958,-0.048995,0,0,0
